Page ID,Page name,Disclaimer,Amount spent (IDR)
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2647
109455838815878,Moveprenuere,Moveprenuere,2588
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,2575
101866128977837,Belajar Pemilu,Belajar Pemilu,2516
102273039070802,Info Terkini,Info Terkini,2276
104427162506872,Fakta Anies,Fakta Anies,2275
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2199
104830667806476,Melihat Indonesia,Melihat Indonesia,2198
107674052345943,Racik Digital,Racik Digital,1998
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1957
39253583478,PDI Perjuangan,PDI Perjuangan,1588
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,1561
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1492
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1427
164909433966316,Suara Anies,These ads ran without a disclaimer,1230
302347240546697,AR Visual Project,AR Visual Project,1076
112121101796090,Opini 2024,Opini 2024,1064
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1058
106524371346347,NTBSATU.com,NTBSATU.com,985
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,890
109083348423534,Untuk Rakyat,Untuk Rakyat,852
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,803
572779142753263,Freeport Indonesia,Freeport Indonesia,774
1885017341733339,Relawan Anies,Relawan Anies,716
104886752449857,Galidataid,Galidataid,665
110037828037739,Jateng Pedia,Jateng Pedia,664
105313791512717,Jateng Sentris,Jateng Sentris,656
102186489570377,Srindo News,Srindo News,616
100246718451350,Pekalongan Raya ID,Berita Kota,616
103584384805755,Soloraya Terkini,Berita Kota,615
100676262667808,Story Nusantara,Rumah Opini,597
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,596
116937558047898,Jateng Bersahabat,Rumah Opini,592
107318141100190,Semarang Raya Terkini,Berita Kota,563
113058461386521,Mercusuar Indonesia,Rumah Opini,554
110056788323890,Pikiran Indonesia,Rumah Opini,550
105195635486519,Klise Nusantara,Rumah Opini,548
114460673670696,Pati Raya ID,Berita Kota,545
107565455160464,Indonesia Opini,Rumah Opini,541
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,540
102114435036822,Filosofi Jatim,Rumah Opini,536
103581752405141,Sobar Harahap,Sobar Harahap,534
202555993805088,Caption,Rumah Opini,533
103982719218073,carly_scheffer,These ads ran without a disclaimer,531
100147872667354,Kata Nusantara,Rumah Opini,528
101338198587608,Indonesia Luar Biasa,Rumah Opini,516
104513285970973,Jateng Berwarna,Rumah Opini,513
105308715676825,Filosofi Indonesia,Rumah Opini,509
108676115131939,Nusantara Cerdas,Rumah Opini,507
104799384898162,Indonesia Berkabar,Rumah Opini,506
100447888693508,Merpati Book,These ads ran without a disclaimer,496
106004407402000,Cakap Politik,Cakap Politik,435
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,416
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,407
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,393
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,392
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,387
101076948451651,Masa Depan Kita,Masa Depan Kita,384
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,364
104380749075958,Enda Campaign,Enda Campaign,353
110368964786452,Kemajuan Bersama,Kemajuan Bersama,291
202555993805088,Caption,Ganjar Nusantara Indonesia,274
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,268
106735075787373,headway.indonesia,These ads ran without a disclaimer,264
255601878216867,Komisaris Politik,Komisaris Politik,263
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,258
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,249
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,244
104563194242253,Enjoy Jateng,Enjoy Jateng,237
108695584343029,Baik Untuk Kita,Baik Untuk Kita,225
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,220
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,209
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,200
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,184
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,162
695593260798568,MenujuKampanye2024,MenujuKampanye2024,160
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,131
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,126
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,125
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,125
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,115
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
