Page ID,Page name,Disclaimer,Amount spent (EUR)
236485149843971,Peter Mertens,PVDA,1109
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,707
334361224413,N-VA,Nieuw-Vlaamse Alliantie,700
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,551
52997544531,cd&v,CD&V,483
53668151866,Open Vld,Open Vld,453
54970503767,PVDA,PVDA,348
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,324
84920854319,Groen,Groen,315
56605856504,Vlaams Belang,Vlaams Belang,254
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,237
1477520555859157,Comac Studenten,Comac,224
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),220
60589646095,UNICEF Belgium,UNICEF Belgium,213
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,211
57253967150,Vooruit,Vooruit,181
73232790238,Greenpeace Belgium,Greenpeace Belgium,181
228307843991539,Alexander De Croo,Open Vld,176
14619952769,Het Belang van Limburg,Het Belang van Limburg,170
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,167
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,158
126797650730700,Daikin Belux,Daikin Belgium N.V.,144
356739147855925,ENGIE,ENGIE,142
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,140
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,140
372776579930604,Petra De Sutter,Groen,128
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,121
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,118
583742175322666,Jo Brouns,CD&V,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
100947845480,Sven Gatz,Open Vld,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
1661453500556261,Peter De Roover,N-VA,≤100
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100
495564387205601,CD&V Limburg,CD&V,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
107781141962077,Nadia Naji,Groen,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
