Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,50635
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,12554
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,10366
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,9373
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,6154
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5467
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,4683
859664117498334,Martha Alzate,Martha Alzate,2858
109799108388155,El Cuarto Poder,El Cuarto Poder,2692
1523434004376549,Renzo García,Renzo García,2026
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1898
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1875
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1614
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1594
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,1542
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1081
643513979193133,Justicia para Beatriz,Neuma,1047
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,984
105848177845789,All Out en español,All Out Action Fund,833
158623901506872,Alcaldía de Andalucía Valle,Santiago Guzman Prada,749
101046256286876,Antimilitantes,Linea Cero,695
1823807254333065,Soy Más País,Soy Mas Pais,664
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,613
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,610
1932128560179258,Luisa Fernanda,Luisa Fernanda,599
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,482
1529335724037224,Aeropuerto del Café,INTUAL,340
2347968758813268,Julito Romero,Julito Romero,339
179003239458192,Jorge Humberto Rangel,Jorge Rangel,334
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,332
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,328
1090369011038138,Jaime Duque G,Jaime Duque G,319
102143071616787,Goberna Colombia,Goberna,319
765302097170348,Línea Cero,Linea Cero,313
1832438050403942,Amin Losada,Waidi Mesa Losada,297
106083021215996,Todos por Medellín,Todos por Medellín,286
102368071158002,Solis Latam,These ads ran without a disclaimer,257
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,185
1400280116941194,Fabian Diaz,Fabian Diaz,181
102766378177231,Yamid López,Yamid López,175
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,153
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,148
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,140
106640878493249,Omar Marín Reyes,Omar Marin Reyes,139
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,138
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,137
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,133
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,117
103445938692040,Sebastián Morales,Sebastian Morales,102
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,101
190649367660431,Orlando Benítez,Orlando David Benitez Mora,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,≤100
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
970724039744092,Rene Escobar,Rene Escobar,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,≤100
111310940455631,Alex López,Alex López,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
114841084871669,alfredoyermain,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
111089714889641,Comité Petro Presidente,Juan Esteban Rivera Pajoy,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,≤100
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
110012655373060,AINews,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
