Page ID,Page name,Disclaimer,Amount spent (USD)
350672214987048,PI Academy for Engineering and CSIT Entrance,PI Academy for Engineering and CSIT Entrance,≤100
1414802032117321,South Asian Regional Trade Union Council,South Asian Regional Trade Union Council,≤100
109079175440315,GNN HDTV,These ads ran without a disclaimer,≤100
1837272896545832,Prakash Rimal,Prakash Rimal,≤100
105969069180178,Tournose Scholarships,These ads ran without a disclaimer,≤100
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
1486199311596755,عقارات باغی شقلاوە,These ads ran without a disclaimer,≤100
107324232363920,basantagrawalofficial,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
