Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,457
296289134485339,Sofie Merckx,PTB,368
181975318662681,Raoul Hedebouw,PTB,142
29384148415,Paul Magnette,Paul Magnette,117
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
386211174868638,Comac étudiants,Comac,≤100
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
38296327361,Ecolo,Ecolo,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
53668151866,Open Vld,Open Vld,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
138659832930357,PTB Liège,PTB,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
108645756526900,Chez Nous,Chez Nous,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
57253967150,Vooruit,Vooruit,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
178362315106,European Parliament,European Parliament,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
106327084648481,Thomas Dermine,Thomas Dermine,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1473802016233527,Informazout,Informazout,≤100
103317697766869,Céline Tellier,Ecolo,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
155785394464556,Jeunes MR,Jeunes MR,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
74005234816,Le Vif,Le Vif,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
54970503767,PVDA,PVDA,≤100
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,≤100
106189634104097,Albert Vicaire,Albert Vicaire,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
293957027380587,Triodos Bank - Banque Triodos,These ads ran without a disclaimer,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
315662412174661,Kim De Witte,PVDA,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
52997544531,cd&v,CD&V,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
173518112695794,DéFI,DéFI,≤100
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100
1003984536437712,Opaline Meunier,Opaline Meunier,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
431559816893002,Ecover Belgium,These ads ran without a disclaimer,≤100
111213851043035,Sara Matthieu,Groen,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
