Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,768
100361785382678,Lauri Muranen,Lauri Muranen,170
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,164
271311152007,Plan International Suomi,Plan International Suomi,133
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,131
119054448115588,WWF Suomi,WWF Suomi,128
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,117
9227859351,Greenpeace Suomi,Greenpeace Suomi,110
1631165890489545,Gasum,Gasum Oy,105
696021337144506,Mai Kivelä,Mai Elviira Kivelä,≤100
164215986922425,Yhteisvastuu,These ads ran without a disclaimer,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
360860753953531,Fortum,Fortum Suomi,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
201285237101,Kokoomus,Kokoomus,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
116843748342723,Uusimaa,Uusimaa,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1952930291514917,Noora Koponen,Noora Koponen,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
