Page ID,Page name,Disclaimer,Amount spent (ARS)
723782314401584,Enrique Estévez,Enrique Estevez,1358
543106696185653,Lucas Simoniello,Lucas Simoniello,1341
1576976629211448,Paco Garibaldi,Paco Garibaldi,1196
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1189
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,1178
856012741442139,Ipas LAC,Neuma,1071
102044345948403,Enrique Rey,Visual,1031
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,997
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,918
1726365124243504,Clara García,Clara Garcia,897
1540115579589194,Pablo Corsalini,Pablo Corsalini,879
1405120706440456,Conclusión,Diario Conclusión,861
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,848
314347728622878,Monica Peralta,Impulso para Mejorar,802
211670199574644,Nacho Rímini,Juan Ignacio Rimini,770
61279025897,Gerardo Morales,Gerardo Morales,746
440926826069337,Stella Clérici,Stella Clérici,702
443594262328472,Lisandro Enrico,Lisandro Enrico,666
219074291500100,Hugo Marcucci,Hugo Mar,648
117916918272234,MunicipalesSF,FESTRAM. Federación de Sindicatos de Trabajadores Municipales de la Provincia de Santa Fe,640
648791755133650,Norma López,Norma López,623
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,621
185382695166196,Joaquín Blanco,Joaquín Blanco,608
204959452871502,José Corral,José Manuel Corral,552
605540860101596,Diario Criollo,Diario Criollo,547
125183747539071,Noticias Argentinas,Noticias Argentinas,535
169243680234513,Marcelo Casalegno,Marcelo Casalegno,524
335926266503071,7D,7D,519
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,511
1075490039263857,Walter Ghione,Walter Ghione,474
396387247638498,Martin Cerdera,Martin Cerdera,441
101505288317194,Antonella Garcia,Antonella Natacha Garcia,380
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,374
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,362
106716278920168,Noticias Argentinas,Noticias Argentinas Web,353
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,352
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,352
141991679847091,Taquion,Taquion,343
110806461830762,El Sol Web,El Sol Web,330
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,309
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,299
1170748123064391,Federico Frigerio,Federico Frigerio,274
433136076759972,Edhasa Argentina,Edhasa Argentina,271
107631983989726,Argentina Federal,Argentina Federal,271
105447715646193,Verónica Geese,Veronica Geese,265
326355544134540,Luis Naidenoff,Luis Carlos Petcoff Naidenoff,265
106560742263098,Noticias El Portal,Noticias El Portal,245
452525851510103,Nicolás del Caño,Frente de Izquierda,241
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,232
544640985878621,Argentinos Online,Argentinos Online,227
112090455034177,El Portavoz Oficial,El Portavoz,212
105716442346264,Conurnarnia,Conurnarnia,211
304176325478,La Política Online,La Política Online,193
134557130216408,Jorge Jofré,Jorge Jofre,189
126410234048229,Fundación Pensar,Fundación Pensar Argentina,182
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,176
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,175
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,174
227622537655549,CGTN en Español,These ads ran without a disclaimer,167
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,161
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,160
818807098190442,Pablo Blanco,Graciela Emma Montani,152
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,152
496728270512125,Nuevos Papeles,Nuevos Papeles,146
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,144
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,140
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,134
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,133
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,129
805315316343488,Woodward Group,These ads ran without a disclaimer,120
705172499580470,Gustavo Martinez,Gustavo Martinez,105
643513979193133,Unidos por Beatriz,Neuma,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,≤100
341982056432308,La Piojera Centro Cultural,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
101961091604984,ARGMedios,arg medios,≤100
108679841853325,Contame Más,Contame Más,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
713564508730098,Luciano Angelini,Rene Oscar Celati,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
589118287799304,Carlos M. Bilbao,Carlos  Miguel Bilbao,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
106198024083548,César Simino,Cesar Simino,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1744262295791445,Osjera,OSJERA,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
676582472432220,Julián María López,Julián María López,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
715609631934295,MuniDigital,MuniDigital,≤100
113923401326706,El país ya,El país ya,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
265087123863574,Ministerio de Gobierno y Seguridad de la Provincia de Córdoba,Gobierno de Córdoba,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
397862603671761,Maria de los Angeles Sacnun,These ads ran without a disclaimer,≤100
475495226292181,Limon indumentaria,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
103412317844007,La William Cooke,La William Cooke,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
408736049468554,Economis,Economis,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
356670021207951,Nano Rodriguez,These ads ran without a disclaimer,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
1319858461468717,Esteban Vitor,Esteban Vitor,≤100
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
97320092545,PAHO-WHO,These ads ran without a disclaimer,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
