Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,698135
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,228950
107957085656522,Jambi Untuk Ganjar,Ganjar Nusantara Indonesia,129222
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,107983
111864151754055,Esensi TV,Esensi Tv,103104
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,84936
114792684890105,Rio Ramadhan,These ads ran without a disclaimer,56019
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30808
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,27172
1517088885216557,AIG,These ads ran without a disclaimer,14994
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,12918
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,11736
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11073
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10356
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8499
107683475524840,Paten Gold Indonesia,These ads ran without a disclaimer,8232
100649018546817,GanjarFans,GanjarFans,8230
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7078
103795681355278,pintojayanegara,These ads ran without a disclaimer,5054
39253583478,PDI Perjuangan,PDI Perjuangan,4234
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4192
197545083607941,Harian Kompas,Harian Kompas,4170
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3859
110294151987732,Head Politika,Head Politika,3547
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,3445
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,3319
104830667806476,Melihat Indonesia,Melihat Indonesia,3258
108562495293165,Energy Asia,These ads ran without a disclaimer,3251
105903795626960,Ruangcuan.com,Ruangcuan.com,3128
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2881
572779142753263,Freeport Indonesia,Freeport Indonesia,2813
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2593
101674375744514,Media Cuan,Media Cuan,2341
106524371346347,NTBSATU.com,NTBSATU.com,2228
349963858704476,Komit Digital,Komit Digital,2136
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1917
103581752405141,Sobar Harahap,Sobar Harahap,1842
103330282779367,Dua Digits Creative,Dua Digits Creative,1705
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1641
1547369918837496,Zulkifli Hasan,Media Center PAN,1611
113347321718389,Berjuang Bersama Yo6i,These ads ran without a disclaimer,1460
102656349157647,Tugimanisme,Tugimanisme,1455
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1452
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1419
113871288406044,dewi binti rahman,These ads ran without a disclaimer,1339
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1213
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1182
114862318264218,Marketing 2024,KelasMaster.id,961
112121101796090,Opini 2024,Opini 2024,880
112714711855602,risna binti halim,These ads ran without a disclaimer,862
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,641
579390532098417,350.org Indonesia,350 Indonesia,632
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,626
108156498584853,Tetap Puan,Marabunta Family Cyber,577
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,567
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,418
106004407402000,Cakap Politik,Cakap Politik,395
202555993805088,Caption,Ganjar Nusantara Indonesia,391
114012201650176,Fakta Terselubung,Fakta Terselubung,378
255601878216867,Komisaris Politik,Komisaris Politik,359
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,357
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,355
117799294648639,Rangkai Digital,RangkaiDigital.com,333
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,323
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,299
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,296
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,296
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,290
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,288
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,271
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,257
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,221
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,215
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,215
108695584343029,Baik Untuk Kita,Baik Untuk Kita,168
103118505121502,harilukman,These ads ran without a disclaimer,166
