Page ID,Page name,Disclaimer,Amount spent (COP)
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,51111
737705056388491,Ferney Chaparro Perdomo,Ferney Chaparro Perdomo,45087
108533778301625,Independientes Yopal,Independientes Yopal,20211
541385419359306,Pipe Becerra,Pipe Becerra,13188
104376422516828,Yexon Lesmes,Yexon Lesmes,12480
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,10142
1250225998349065,FUTC Tu Mejor Opción,These ads ran without a disclaimer,9280
321582221272701,UNIMINUTO,These ads ran without a disclaimer,9154
169480640416238,Josué Alirio Barrera Rodríguez,Josué Alirio Barrera Rodríguez,6810
360136357945770,Yadira Avella,Yadira Avella,4946
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,4777
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2901
101994177855343,Julian Roa - Tauramena,These ads ran without a disclaimer,2294
442201199926912,Juan Vargas,Juan Vargas,1814
100723419689412,Rosario Sanabria,Rosario Sanabria,1594
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1533
123243941056130,Carlos Amaya,Carlos Amaya,1505
112155252163421,Sebastián López V.,Sebastián López V.,1277
102662241104783,Toño Vargas - CR1,Toño Vargas - CR1,1205
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1189
101391859627743,Colombia sin miedo,Colombia sin miedo,1185
107405449071319,Con la suya,Con la suya,1107
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1031
118514924593739,Tanque Seco,Tanque seco,1029
102649172879833,Colombia al Día,Colombia al Día,922
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,892
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,874
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,871
287517401455925,Marcela Amaya,Marcela Amaya,759
110036132129269,Alerta Noticias,Alerta Noticias,707
400106994113819,Cesuma,These ads ran without a disclaimer,699
109321284332628,Gustavo Díaz,Gustavo Díaz,686
177418580619724,Lado a Lado,Lado a Lado,640
102143071616787,Goberna Colombia,Goberna,635
111136554742486,Karen Manrique,Karen Manrique,575
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,511
105848177845789,All Out en español,All Out Action Fund,495
348915865720686,Publicarte Digital,Publicarte Digital,495
100637473120318,Orden y libertad,Orden y libertad,483
1090401507639440,Funcicar,Funcicar,418
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,373
114636997892974,Camilo Manchola,Camilo Manchola,335
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,322
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,314
1400280116941194,Fabian Diaz,Fabian Diaz,305
184284351706738,Lotería de Bogotá,Lotería de Bogotá,303
504307236411761,Lucas Cañas,Lucas Cañas,270
1589652347763879,Aquileo Medina A,Aquileo Medina A,267
499976616711322,Richy Gómez,Richy Gomez,232
103138861936410,René Quintero,René Quintero,226
117127767981709,Alvaro carrillo,Alvaro carrillo,210
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,177
911971475638253,Huila Noticias1,Huila Noticias1,177
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,161
2308381916109967,Libardo Asprilla,Libardo Asprilla,140
1482897701997453,Paloma Valencia,Paloma Valencia,136
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,132
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,132
100319211712051,Walter Salas,Walter Salas,127
102766378177231,Yamid López,Yamid López,126
102363586290581,donnandoguerra,These ads ran without a disclaimer,123
551417025207822,Diego Alfonso Guillen Galvis,Diego Alfonso Guillen Galvis,112
319527888151975,Revista La Injusticia,Voz caribe,106
201496040294264,Hernando Rodríguez,Hernando Rodríguez,106
1766366823576506,La Paz Querida,La Paz Querida,105
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,103
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
105320938326345,Armando Baquero,Armando Baquero,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
103093476145184,Jacobo Botero,Jacobo Botero,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,≤100
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
224010861123095,Yeilor Espinel,Yeilor Espinel,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
407615769604377,Mutante,Fundación Mutante,≤100
109389295239326,Fabian Valencia,These ads ran without a disclaimer,≤100
663399020773224,La fuerza del pueblo,These ads ran without a disclaimer,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
103276592791767,"Vegachí ,es el momento",These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
111310940455631,Alex López,Alex López,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
112156211937672,locuras con yaneth,These ads ran without a disclaimer,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
114043993471402,H. C. Alex Arregoces Meza,These ads ran without a disclaimer,≤100
100531173138623,Jader Yanez Palacio,These ads ran without a disclaimer,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
