Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,652
57845333112,Save the Children España,Save the Children España,275
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,220
133044800622,Greenpeace España,Greenpeace España,182
20108693880,Oxfam Intermón,Oxfam Intermón,170
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,151
78151799929,Amnistía Internacional España,Amnistía Internacional España,140
169915749735403,CEAR,CEAR,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57973661707,WWF España,WWF España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
11473659787,Educo,Educo,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
815597255122198,Osoigo,Osoigo,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
6258728420,BBVA,BBVA,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
366619768708,Plan International España,Plan International España,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
105848177845789,All Out en español,All Out en español,≤100
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
152984254897718,The Objective,The Objective Media SL,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
106657974847796,Junior Report,Junior Report,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
473126329392309,Accem,Accem,≤100
131917366935150,Zurich,Zurich,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
105664031745,UNRWA.es,UNRWA España,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
120104454689359,MAPFRE,MAPFRE,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
45817335745,Entreculturas,Entreculturas,≤100
1509289892728366,Izquierda Unida Coslada,Izquierda Unida Coslada,≤100
255223214562018,"Ministerio de Agricultura, Pesca y Alimentación de España",These ads ran without a disclaimer,≤100
100296270312407,CCOO de Asturias,These ads ran without a disclaimer,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
796716270345901,Ecoforest,Ecoforest,≤100
340569499642887,In Género,In Género,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
57973661707,WWF España,WWF España,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
110708001520980,Kanduh,Kanduh,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
740025149384429,Good Karma Projects,These ads ran without a disclaimer,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
172336519495425,Socialistas de Cambados,These ads ran without a disclaimer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
114374551649180,Partido Popular de Truchas,These ads ran without a disclaimer,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
474990692638762,IU Colonia de Fuente Palmera,These ads ran without a disclaimer,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,≤100
593473077454596,L'Estartit Som Tots - L'EST,These ads ran without a disclaimer,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
121100984264533,IU Nerva Asamblea Local,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
406804179402777,Salvador Navarro - Contador de historias,These ads ran without a disclaimer,≤100
1586068654971695,IU Palma del Río,IU Palma del Río,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
1754762461497828,TWSS,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
