Page ID,Page name,Disclaimer,Amount spent (EUR)
120034538112114,Stichting Vluchteling,Stichting Vluchteling,1987
447218628670592,UNHCR Nederland,UNHCR Nederland,562
57729029960,Amnesty International Nederland,Amnesty International Nederland,503
428670174395114,Vattenfall,Vattenfall Nederland,403
288295911466,Greenpeace Nederland,Greenpeace Nederland,389
488054904564547,ifaw,Stichting IFAW,336
133720236695807,Werken voor Nederland,Werken voor Nederland,297
159449970751999,Save the Children Nederland,Save the Children Nederland,244
269793629749221,ZOA,ZOA,238
83439828234,Milieudefensie,Milieudefensie,203
121264564551002,VVD,VVD,194
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,185
1830425247191865,Cordaid,Cordaid,149
320374518118,CDA,CDA,142
109755345361,CNV Vakbond,CNV,117
147683725284795,Mercy Ships Holland,Mercy Ships Holland,116
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
113072077160368,Consuwise,consuwise.nl,≤100
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
126052760507,Mama Cash,Mama Cash,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
128393027527,SP,SP,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
142715532419784,Het Financieele Dagblad,FD Mediagroep B.V.,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
158944324185744,Defence for Children,Defence for Children,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
288700097949818,Mijn Stem,Citisens,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
198834936799699,Medair Nederland,Medair Nederland,≤100
189701254384965,Eneco,Eneco,≤100
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100
106020448037192,JA21,JA21.nl,≤100
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
580958688640416,Anne Kuik,CDA,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
105118535470889,Netherlands for Ukraine,NL4UA.ORG | Netherlands For Ukraine Foundation,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
579310218872922,Oorlogsgravenstichting,OGS,≤100
164448196903465,Simavi,Simavi,≤100
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
101039903379008,Dordtse VVD,Dordtse VVD,≤100
141801972540083,EW Magazine,EW Magazine,≤100
145580068834607,Veteranendag,Veteranendag,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
1569177083322539,Tom in de buurt,Tom in de Buurt,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
143686555666670,Trees for All,Trees for All,≤100
844559615710915,Lilian Marijnissen,SP,≤100
225160178094449,Corekees,Corekees,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
112530232090434,NPO,NPO,≤100
301641784038642,Strong Babies,Strong Babies,≤100
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100
133687759997528,ASN Bank,These ads ran without a disclaimer,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
434972866548642,Stichting Nepal / Foundation Nepal,These ads ran without a disclaimer,≤100
542701052543711,NedZink,NedZink,≤100
233835056663993,Plastic Soup Foundation,Plastic Soup Foundation,≤100
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100
683109641810386,Haagse Stadspartij,Haagse Stadspartij,≤100
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100
196525450479383,Republiek,Republiek,≤100
38957713985,VPRO,VPRO,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
106491429483582,SDOK,SDOK,≤100
1631684917126244,Forum voor Democratie Zeeland,Forum voor Democratie Zeeland - FVD Zeeland,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
644005996091828,Homigo,Homigo,≤100
769751776468587,Argan,Stichting Argan,≤100
178362315106,European Parliament,European Parliament,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
347623668624706,50PLUSpartij,VLG,≤100
315204895639165,Ons Diemen,Wim Advokaat,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102523116490167,NJR,NJR,≤100
100245303370876,APG,These ads ran without a disclaimer,≤100
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100
426421874109526,LPV Lokale Partij Vlissingen,Lokale Partij Vlissingen,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
255420017955953,TOP / Gemeentebelangen,TOP/Gemeentebelangen,≤100
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1393238777596674,Heusden één,Heusden één,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
107580368727333,Healthfulliciously,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
150575385031545,Generație Tânără România,These ads ran without a disclaimer,≤100
