Page ID,Page name,Disclaimer,Amount spent (EUR)
110264812025713,Hype News International,These ads ran without a disclaimer,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
163017325449,neunerhaus,These ads ran without a disclaimer,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
15078244418,Volkspartei,Volkspartei,≤100
