Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,1682
189318235003,PSOE,PSOE,593
110744281664042,Sumar,Sumar,555
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,503
194053080624605,Compromís,Compromís-Sumar,211
78151799929,Amnistía Internacional España,Amnistía Internacional España,188
133044800622,Greenpeace España,Greenpeace España,116
57845333112,Save the Children España,Save the Children España,107
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
57973661707,WWF España,WWF España,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
114780085002861,Vota Si Quieres,Vota Si Quieres,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
178362315106,European Parliament,European Parliament,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
815597255122198,Osoigo,Osoigo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
273617426014444,Tetra Pak España,Findasense,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
102311569588220,Demos Lab,Demos Lab,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1566161093633067,Santander Empresas,Santander España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
146604758714716,Campus de Gandia - Universitat Politècnica de València,Universitat Politècnica de València,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
269212336568846,Podemos,PODEMOS,≤100
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100
278435015522511,APOEL FC,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
105664031745,UNRWA.es,UNRWA España,≤100
11473659787,Educo,Educo,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
152984254897718,The Objective,The Objective Media SL,≤100
121058217922496,CaixaForum,CaixaForum,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
741696855903082,Opositatest,Opositatest,≤100
