Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,660851
23383061178,Prabowo Subianto,indonesia Adil makmur,472817
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,472754
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,284773
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,181955
197545083607941,Harian Kompas,Harian Kompas,64270
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,53991
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,44347
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,30686
116705041036588,Francine Widjojo,Francine Widjojo,26752
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18572
111864151754055,Esensi TV,Esensi Tv,17586
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,13432
39684526732,Wanda Hamidah,Yayasan Infobox,12895
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,12804
104622532469179,Populis,Aditia Ramdani,12626
106883058905796,Tanda Seru,Aditia Ramdani,12245
109152778730274,Miea Kusuma,Yayasan Infobox,12130
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11267
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11070
101428652793656,Readktif,Aditia Ramdani,10945
144214102401186,Maman Abdurrahman,Maman Abdurrahman,10152
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,9441
104830667806476,Melihat Indonesia,Melihat Indonesia,9133
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9071
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,8061
100398849135155,Sandiku Sayang,Iwan Hardiansyah,7719
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,7582
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,7347
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7144
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",6555
101041975397915,Indonesia Satu,Bayu Wicaksono,6251
109080054719110,Jakarta Trend,Bayu Wicaksono,5530
103959895185608,Project Multatuli,Muammar Fikrie,5416
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5304
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4580
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4216
101101492306034,Mega News,Siti Sarah Iskandar,4130
108511588277325,Galeria Konveksi,Solehudin,3388
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2999
104427162506872,Fakta Anies,Fakta Anies,2670
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2513
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2283
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2271
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2226
112289955044276,Infopaser.id,Infopaser.id,2212
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,1569
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,1491
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1068
312490859193724,mensbatik,Bayu Setayudha,1068
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1037
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,880
104843487722931,Portal Islam id,Portal Islam ID,780
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,727
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,611
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,561
103562464552488,Info Jabodetabek,Kabar Berita,551
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,549
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,546
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,472
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,428
756567881057213,Airlangga Hartarto,Airlangga Hartarto,421
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,378
100515879618951,Laksmi Kuntala Dewi,These ads ran without a disclaimer,147
102672669369785,Suara Akar Bawah,Aditia Ramdani,141
107011918962219,Volxchain,Muhammad Mustaidz,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
