Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,217
53838654385,PTB,PTB,211
181975318662681,Raoul Hedebouw,PTB,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
386211174868638,Comac étudiants,Comac,≤100
38296327361,Ecolo,Ecolo,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
53668151866,Open Vld,Open Vld,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
84920854319,Groen,Groen,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
278916445349,SOS Faim,SOS Faim,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
296289134485339,Sofie Merckx,PTB,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,These ads ran without a disclaimer,≤100
7330608985,Geoffroy Coomans de Brachène,Geoffroy Coomans,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
133949403437045,BX1,BX1 ASBL,≤100
2453305354709335,B-Source,Adam Ella,≤100
173518112695794,DéFI,DéFI,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
389501791422346,House of European History,European Parliament,≤100
372776579930604,Petra De Sutter,Groen,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
57253967150,Vooruit,Vooruit,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
129041250601685,ETUC,ETUC,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
140639132656467,VVB Leuven,VVB Leuven,≤100
356739147855925,ENGIE,ENGIE,≤100
2069381119775596,Jonathan de Patoul,Jonathan Daniël S de Patoul,≤100
316139873331,A.S.Adventure,These ads ran without a disclaimer,≤100
103317697766869,Céline Tellier,Ecolo,≤100
318423514835874,Caritas International.be,Caritas International,≤100
