Page ID,Page name,Disclaimer,Amount spent (EUR)
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,102
498556763554039,Ville de Differdange,Ville de Differdange,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
256099791072227,Amnesty International Luxembourg,Amnesty International Luxembourg,≤100
105314122439018,Improof,Improof,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
101132541607947,Beforter Piraten,Frères Daniel,≤100
106283332017576,Charles Margue,déi gréng,≤100
21710789873,déi gréng,déi gréng,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100
788410238003008,DP Contern,DP Contern,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
178362315106,European Parliament,European Parliament,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
102513972339207,Raum voller Meinungen,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
115548344758568,The beauty 92,These ads ran without a disclaimer,≤100
