Page ID,Page name,Disclaimer,Amount spent (USD)
244929708853349,Spotify,Spotify USA Inc.,≤100
127225910653607,PragerU,PragerU,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
6514736316,Walden University,Walden University,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
156514087702491,Lancôme,L OREAL USA,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
431891506856669,Dove,Unilever,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
11473432254,Cool Hunting,These ads ran without a disclaimer,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
140357056032320,NEA Today,National Education Association,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
7341997111,Conservation International,Conservation International,≤100
1958912674200535,The Pour Over,Pour Over,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
71393981315,WildAid,"WILDAID, INC",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
19746387261,Humane Society International,Humane Society International,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
83290028957,Care Net,CARE NET,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
1382441768496365,Pentair,PENTAIR,≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,BAYER HEALTHCARE LLC,≤100
49651563727,Live Action,Live Action,≤100
23875187730,Feeding America,Feeding America,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
10606591490,TIME,TIME USA LLC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
12375354406,USO,United Service Organizations,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
103695769458,United States Mint,United States Mint,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
201395689855,Kinecta,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
115379694797832,WI Takes Action,ORGANIZING EMPOWERMENT PAC,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
