Page ID,Page name,Disclaimer,Amount spent (COP)
111091334778872,Esperanza Rojas,Esperanza Rojas,14530
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,7959
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7808
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,5948
1424975741154818,Unión Patriótica Nariño,José Felix Champutis Calpa,4370
1119413181474050,El Avispero Mov,Movilizatorio,4190
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,2672
643513979193133,Unidos por Beatriz,Neuma,2535
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,2427
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,2335
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,1822
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1695
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1593
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1434
114778278552099,Octavio Cardona León,Octavio Cardona León,1212
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,936
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,921
765302097170348,Línea Cero,Linea Cero,901
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,847
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,802
1823807254333065,Soy Más País,Soy Mas Pais,653
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,619
1147318942107929,Todos Somos Una,DEBRAIN LLC,495
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,421
1400280116941194,Fabian Diaz,Fabian Diaz,393
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,369
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,352
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,304
1529335724037224,Aeropuerto del Café,INTUAL,296
838927469815494,Diana Diago,Diana Marcela Diago,256
1668886976475466,David Gutierrez Mantilla,Jorge Luis,203
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,199
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,159
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,136
200207836752561,Opinión Caribe,Opinión Caribe,130
117438547897704,José Galvis Posada,Jose Galvis Posada,129
107374008817182,La Polémica,La Polémica,114
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
1538503439800792,Symplifica,Symplifica,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
