Page ID,Page name,Disclaimer,Amount spent (INR)
132689140088396,smilefoundation,smilefoundation,≤100
100469544979274,Nirav Shah,Saurabh Bhupendrakumar Patel,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
109823137335957,नासमझ कम अकल हिंदुस्तानी,Gyanendu Sharma,≤100
524665794408050,CASA,Arushi Narchal,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1652675041670519,Troopel,Atul Malikram,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
747930775373319,Saral Patel,Saral Patel,≤100
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
180794721947171,Helios - The Watch Store,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
104819274719826,Rad Living,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
115947118183911,Natraj company pen pencil packing homework job salary 30000 15000 advance,These ads ran without a disclaimer,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
962706860466550,Ruchi Kaur Bawa,Sahibgun Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
105704975782855,We Support Narendra Modi & Amit Shah,Hemant,≤100
105344792581829,Coin buyers 786 notes,These ads ran without a disclaimer,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
1608357802795355,Pravin singh BJP,Jamesons Info Solutions,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
101576975277429,Skill Ninja Academy,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
111785660507163,openprisonvoices,These ads ran without a disclaimer,≤100
115568911451889,Garge Srinivas,Upasi Kiran Kumar,≤100
1664830783747289,सहदेव सिंह,Vijay Choudhary,≤100
103506568858878,supriya.musical,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
111356268113325,Bhupal Ram Tamta MLA,Manvendra Rana,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
111396951740685,Cambio Bikes,These ads ran without a disclaimer,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
108200707562336,Odisha Mobile TV,These ads ran without a disclaimer,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
114360434934470,Gowtham N,These ads ran without a disclaimer,≤100
108365438913682,UINOX,Sachin Raj,≤100
321228038534596,MLA Sunil Kamble,Vora Harshad Narendra,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
114913566818345,Ramsushil Patel,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
107784174934961,Tarun Raina,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
102844052454200,Dinesh singh rathore,Yadvendra Singh Shekhawat,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
20386543316,WWF-India,WWF-India,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
1753510778289435,शायरी,शायरी,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
105626102199452,Subhashish Banerjee,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
118597617907634,online job,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
2298165733832695,Govind Mishra,These ads ran without a disclaimer,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
105550179225702,Jio Phone -3 5G,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Saurabh Singh Verma,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
100767219302677,jattinder09,These ads ran without a disclaimer,≤100
130485577594855,जय माता दी,Adv Tech,≤100
112879553789701,थार संवाद,Anil Kumar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
114590514979027,casino haking work,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
103558485797359,K C P,Kc Palanisamy,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
526222491203445,The Chaupal,The Chaupal,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
102468865652163,AfhamEdits,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
374173429450248,Insist Post,Adv Tech,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
490167811006821,Neena Vikram Verma,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
109807061951899,Kumar Himanshu,These ads ran without a disclaimer,≤100
118704897860896,Gulliyan,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
110363645388323,Roti Party Official,Anil Kumar Shrivastava,≤100
120256594412995,News Time,These ads ran without a disclaimer,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
101710179524282,Saugata Singha,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
105336065783160,drsarita_rao,These ads ran without a disclaimer,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
783508738404017,प्रधान निर्मला सिंह,Anuj Kumar Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
101367849097907,Hindutva,Hindutva,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
632545473605168,Nandkishor Gurjar,Anju,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
125122387236787,D K Roadlines,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
258884077949078,Ranveer Rana,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
108531887221779,Ramesh Godara Jakhod Khera,Ramesh Chander Godara,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
104276995280287,Masala Talks,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
109479962142576,Sai Tex,Akash Singh,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
