Page ID,Page name,Disclaimer,Amount spent (USD)
109246614711807,اوتار نيوز,شبكة أوتار,≤100
109499431675573,Media 24,Media 24,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
103031357931415,ئەنجومەنی ڕێکخراوە پیشەیی و جەماوەریەکانی یەکگرتوو,Atta Ahmad Ramadhan,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
102682039247529,الیقین,barqnews,≤100
106976778974435,Draw Plus,draw media,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
100456849695434,منحة العراق,These ads ran without a disclaimer,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
111278801879417,النائب والناس,النائب والناس,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
585609641479524,مانامیدیا,eyeagency,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100
113851890805213,نمير الكواك _Nmeer alkawak,نمير الكواك _Nmeer alkawak,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
112440655150452,المنحة العراقية,These ads ran without a disclaimer,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
492511684171110,الغد برس,الغد,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
861017280673053,الناشط نبز صباح الهموندي- nabaz kirkuki,محمد طه محمد,≤100
103144369375694,اعمار نينوى,اعمار نينوى,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
277138582922116,مادو الجادرية - Mado Aljadriya,مادو الجادرية - Mado Aljadriya,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
111726820422997,الزاوية صفر,jiball,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
103079074842359,مع المالكي,مع المالكي,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
2076960045653709,إقتدار وطن,إقتدار وطن,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
103148919323302,Mosul.net,Mosul.net,≤100
871659792906041,الحضارات,الحضارات,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
100707052261705,thegracoteam,These ads ran without a disclaimer,≤100
