Page ID,Page name,Disclaimer,Amount spent (EUR)
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),241
278117815576023,EU Justice and Consumers,EU Justice and Consumers,168
73232790238,Greenpeace Belgium,Greenpeace Belgium,136
356739147855925,ENGIE,ENGIE,107
296289134485339,Sofie Merckx,PTB,104
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,104
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
178362315106,European Parliament,European Parliament,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
108645756526900,Chez Nous,Chez Nous,≤100
89846075866,ProDG,ProDG,≤100
38296327361,Ecolo,Ecolo,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
495564387205601,CD&V Limburg,CD&V,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
122323037519759,Emturian,These ads ran without a disclaimer,≤100
53668151866,Open Vld,Open Vld,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
583742175322666,Jo Brouns,CD&V,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
321847415140,Ecolo Ostbelgien,Ecolo Ostbelgien,≤100
131771017677660,Olivier Eggermont,Olivier Eggermont,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
53838654385,PTB,PTB,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
111837006966959,Expertises EAB,These ads ran without a disclaimer,≤100
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100
271423690258186,Sprimont Bourgmestre,Sprimont Bourgmestre,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
398610380712044,River Cleanup,River Cleanup,≤100
103993246355647,Etopia,Etopia,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
101364812530354,Mentor Jeunes,Mentor Jeunes,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
547098852073003,Les Engagés de Mouscron,Les Engagés de Mouscron,≤100
147307255351530,Wim Dries,Wim Dries,≤100
107781141962077,Nadia Naji,Groen,≤100
2353190431582997,Beweging.net,beweging.net,≤100
372776579930604,Petra De Sutter,Groen,≤100
100319398236990,LITA.co Belgium,LITA.co,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
84920854319,Groen,Groen,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100
156332877896179,Ecopuur,Ecopuur,≤100
342997719397105,Bart Van Hulle Vlaams Parlement,Bart Van Hulle,≤100
1432153277111247,DéFI Forest,DéFI,≤100
103724708165818,beautycampantwerp,These ads ran without a disclaimer,≤100
111213851043035,Sara Matthieu,Groen,≤100
104033675564123,Horizon Comines-Warneton,Horizon Comines-Warneton,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
334835833288721,Linx+,Linx+,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
124045657618341,Solvay Brussels School of Economics and Management,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
105411962299479,AEF,These ads ran without a disclaimer,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
100744242850839,Eric Feremans,These ads ran without a disclaimer,≤100
103378214522413,Vlaams Belang Zwevegem,Vlaams Belang,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
