Page ID,Page name,Disclaimer,Amount spent (EUR)
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
151086361568628,Duunitori,Duunitori,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
202285233124880,S-Pankki,S-Pankki,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
360860753953531,Fortum,Fortum Suomi,≤100
212964605800309,Milla Bruneau,Milla Bruneau,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
1631165890489545,Gasum,Gasum Oy,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
139025269468502,Sari Niinistö,Sari Niinistö,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
574272962778811,Maija Kranni,Maija Kranni,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
611851515615876,LopenLehti,Lopen Lehti,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
170559451901,Yle,Yleisradio Oy,≤100
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
100796396231917,Asko Niemelä,Asko Niemelä,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
152306521489199,Tarja Filatov - Parempaa politiikkaa,Tarja Filatov - Parempaa politiikkaa,≤100
200875973334,MTK,MTK,≤100
191333111298937,Minerva Kastehelmi,These ads ran without a disclaimer,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
102114605080301,Paco Diop,Paco Diop,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
268563147129148,Timo Elo,Timo Elo,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
106038989058145,Petra Lind Politiker,Petra Lind Politiker,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
112773598388851,Jan Tallqvist poliitikko,Jan Tallqvist,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Joonas Kairajärvi,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
113050701639842,Lassi Kivinen - Liberaalipuolue,Lassi Kivisen tukiyhdistys,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
164506163895061,Edita Oppiminen,Edita,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
169065407139584,Tilt,Tilt,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,≤100
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
221123477915615,Joensuun Vasemmisto,Maija Kuivalainen,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
108219924437894,Nita Austero,Nita Austero,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1141161635903084,Sari Multala,Sari Multala,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
144975868934035,Lastensuojelun Keskusliitto,Lastensuojelun Keskusliitto,≤100
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
166889420611006,Teollisuusliitto ry Pohjois-Suomi,Teollisuusliitto ry,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
107816682244941,Sari Innanen,Sari Helena Innanen,≤100
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
1441362419430381,Antti Rinne,Antti Rinne,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
103289901505955,Joakim Vigelius,Joakim Mikael Vigelius,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
101412496142161,Kent Ketomäki,Kent Ketomäki,≤100
199280996938840,Kirkkonummen Vasemmisto,Katja Ylisiurua,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
544621719796414,Punainen Veijo eduskuntaan,Vesa Suhonen,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
108072605528111,Jukka Palokangas eduskuntaan 2023,These ads ran without a disclaimer,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
174972740732796,SDP Kangasala,SDP Kangasala,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
414485828980232,Varsinais-Suomen Vasemmistoliitto,Varsinais-Suomen Vasemmistoliitto,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
