Page ID,Page name,Disclaimer,Amount spent (MXN)
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1115285541889008,Foro NMOR LAB,These ads ran without a disclaimer,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
111020458630842,Descubre Ibero,Rodrigo Serrano Levin,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
107738917712607,ALA,Alexa Trujillo,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
681291175575804,Visible,Lievant Studio,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
1700479090276216,Poligrama,Poligrama,≤100
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
442384025954074,Xignux,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
107730748666646,Genera México,Genera México,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
118474891217708,Abril 2023,Andrea Acosta Romero,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
102221572435020,Preparatoria SEP en línea,Unidev Universidad SC,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
171494803269262,Noticias México,euthenics,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
848575175201218,Martha Márquez,Martha Cecilia Márquez Alvarado,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
104108345732250,Chihuahua Al Momento,Al momento Noticias,≤100
101301045802906,Hablemos Del Tema,These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
358304711291549,Senadores Morena,Senadores Morena,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
249241882605535,María Padilla Romo,Juan Manuel Jimenez Gomez,≤100
103858069116579,Aguascalientes Al Momento,Aguascalientes Al Momento,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
62769956534,Museo de Arte e Historia de Guanajuato,Museo de Arte e Historia de Guanajuato,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
376359319106593,Laura Torres,Laura Torres Ramirez,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
92465443899,Reporte Índigo,Capital Media,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
103867955828025,gabrielbauducco,These ads ran without a disclaimer,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
2330030160374237,Balance 24,Balance 24,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
237943866766062,Badeba Media,Badeba Media,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
106982785695756,Iris de Hoyos,Partido del Trabajo de Mexico,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
1470120803203418,Cabecera,Cabecera,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
1424369637876973,Senador Joel Padilla,Joel Padilla Peña,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
107813351676522,Memelogia CUCHS La Normal,Memelogia CUCHS La Normal,≤100
620947848238677,Alan Murillo,Manuel Alan Murillo Murillo,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
283653271758441,24 Morelos,24 CDMX,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
507133006131321,7AM Noticias,7Am Noticias,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
103015469177580,Beauty Chic,These ads ran without a disclaimer,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
227311231132072,Adolfo Alfaro,Gustavo Adolfo Alfaro Reyes,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
100114215166079,Liliana Malta,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
313329418781900,Trane México,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
110280777871859,Lic. Elmer de Jesús Vázquez Gallardo,These ads ran without a disclaimer,≤100
113157781192753,Nacho Vizcaíno Ramírez,Brenda Guadalupe Chavez Ramírez,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
102492928333364,Revista Forja,Revista Forja,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
1468723019887327,ddeser,ddeser,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
103619255174799,LG Display Newsroom,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
176828986158062,Laura Contreras,Laura Contreras,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
102621384834808,Ballet Infantil Sangre de México,These ads ran without a disclaimer,≤100
107620198890374,Miguel Ángel Lara,Marco Dimas,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
119065701119271,La NETA DEL DÍA,La neta del dia,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
107800682274830,Mexiquenses con Delfina,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
100200812059483,Nuestro Futuro,These ads ran without a disclaimer,≤100
103398072090346,Apollitical Reason,These ads ran without a disclaimer,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
1369108099772703,alex pérez,Israel Alejandro Pérez Ibarra,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
111224160424653,Universidad  de la Innovación y del Conocimiento,These ads ran without a disclaimer,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
170400799759497,dianaalvarado.mx,Diana Alvarado Hernandez,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
101259548948419,BenditaRed,BenditaRed,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
111143017308411,Politicol,Politicol,≤100
