Page ID,Page name,Disclaimer,Amount spent (BRL)
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
158779925464,Época NEGÓCIOS,Editora Globo,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
102560286014637,Lojas Solvitta,These ads ran without a disclaimer,≤100
150698751651835,Baptista Luz Advogados,Baptista Luz Advogados,≤100
159442177433598,Mostra de Cinema de Tiradentes,Mostra de Cinema de Tiradentes,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
103354634565289,João Paulo Kowalsky,These ads ran without a disclaimer,≤100
103768438180017,Lab Criação,Lab Criação,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
109118887469889,Tarcisio Carvalho,Tarcisio Moreira De Carvalho,≤100
2189822877954841,Fellizardo Advocacia,These ads ran without a disclaimer,≤100
124998294254987,Vereadora Marcia Taschetti,Marcia Aparecida Taschetti,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
102639125880182,Jornal Opinião ES,These ads ran without a disclaimer,≤100
205591206151523,Myr Projetos Sustentáveis,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
103768455641510,jeffportela,These ads ran without a disclaimer,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
1546713675557805,Dra. Daniela Pinho,These ads ran without a disclaimer,≤100
107719498757158,Vinicius Saudino,Vinicius Saudino de Moraes,≤100
107246478616075,pamelaoliveira.adv,These ads ran without a disclaimer,≤100
110895841578154,paolarocampos,These ads ran without a disclaimer,≤100
437296396843908,Tati Lima,These ads ran without a disclaimer,≤100
502258773133826,Sandra Navajas,Sandra Navajas,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
104925715701769,Jorge Roque,Jorge Roque,≤100
113199913467131,Você Recicla,These ads ran without a disclaimer,≤100
104133825630731,RafaelRiciole,These ads ran without a disclaimer,≤100
278181519383460,André Villas-Bôas,These ads ran without a disclaimer,≤100
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
110503218587819,silvia_mazzuca,These ads ran without a disclaimer,≤100
1367804363245701,Canal Um Brasil,These ads ran without a disclaimer,≤100
122121664535323,TrovadorPR (Macedo Junior),Francisco Luiz Macedo Junior,≤100
177796722633925,Abraão da Melgil,Abraão da Melgil,≤100
102577272692652,MT Consignados,These ads ran without a disclaimer,≤100
105039488975351,Gustavo Paixão,These ads ran without a disclaimer,≤100
111198428216107,elpidioalvespinheiro,These ads ran without a disclaimer,≤100
1219896184754482,Município de Lourdes,STUDIO COMUNICAÇÃO,≤100
495328173845766,Ismael Souza,These ads ran without a disclaimer,≤100
100306552231937,Vereador Emerson Camargo,Emerson Camargo Dos Santos,≤100
107440548901403,expedicao_solar,These ads ran without a disclaimer,≤100
120675675314902,B4,These ads ran without a disclaimer,≤100
110442045266640,politicacomsentido,These ads ran without a disclaimer,≤100
1706386976277597,Diogo da Luz,Diogo Da Luz,≤100
106306781340405,Daniela Meira - Direito Digital,These ads ran without a disclaimer,≤100
100571126256542,Tatyana Zille,These ads ran without a disclaimer,≤100
136775633154402,Plan International Brasil,Plan International,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
233054513488150,Instituto Refazer,Instituto Refazer,≤100
103798629251189,g1contralula,These ads ran without a disclaimer,≤100
359871157981726,Decorando a Lei Seca,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
390414131042353,Vitão Riccomini,Vitor Hugo Riccomini,≤100
101280752194527,G5News / Goiás,Rafael Pereira Da Costa,≤100
102655899374205,fedieloficial,These ads ran without a disclaimer,≤100
109642105258837,Tv Bolsonaro Patriota,Anderson Pinheiro,≤100
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100
110504520771884,Fabio Chirinhan,Fabio Chirinhan,≤100
603214206429002,Instituto Camaleão,Projeto Camaleão,≤100
205717523642293,Humbono Rogério de Olissa,These ads ran without a disclaimer,≤100
100547155280814,Vereador Cleyton Silva,Cleyton Silva,≤100
1000129460136641,Prof. Pontalti,Mateus Benato Pontalti,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
265906180240516,Rubens Santana,Rubens Santana,≤100
100504831584682,nardennsouzaporto,These ads ran without a disclaimer,≤100
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100
593156624451277,Serginho Caxias,Sergio Alberto Correa Da Rocha,≤100
112605763605741,Bem_Coletivo,These ads ran without a disclaimer,≤100
108292638694217,Valentina Tavares,Valentina Gomes Tavares,≤100
193453904723542,Mateus Braga,Mateus Carlos Da Silva Braga,≤100
108466584190831,profwsarai,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
109875064889888,vereadormarcosvinicius,These ads ran without a disclaimer,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
100218735954758,bookaholic.mari,These ads ran without a disclaimer,≤100
106526242208438,Carlos Bernardo,ELEICAO 2022 APARECIDO CARLOS BERNARDO DEPUTADO FEDERAL,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
106378807462502,Pindorama: Herança & Futuro,These ads ran without a disclaimer,≤100
102250636100983,O Repórter do Brasil,EDHONES HENRIQUE FERRETRA NN« «ÍMTTIS,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
101553219461603,Futuro da Saúde III,These ads ran without a disclaimer,≤100
526405324195191,Programa Criança e Natureza,These ads ran without a disclaimer,≤100
317140004548,FGVces,FGVces,≤100
177581372270155,Abraji,Abraji,≤100
101387835255178,Paulo Castro Advogado,These ads ran without a disclaimer,≤100
152305031470133,Hypeness,Hypeness,≤100
122255682509331,FisiosDermato,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
111407558433867,CR Assessoria Jurídica,These ads ran without a disclaimer,≤100
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
101165605992292,Amigos da Palestina,These ads ran without a disclaimer,≤100
342144619179061,Instituto 215,Institituto 215,≤100
102821659285260,B. Froes,These ads ran without a disclaimer,≤100
254302494601599,Criamia,These ads ran without a disclaimer,≤100
111790928290786,Penal_emresumo,These ads ran without a disclaimer,≤100
307695939326477,EATON - Brasil,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
700024540438629,drefalm,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
792897527470274,Jornal Contratempo,Jornal Contratempo,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
240089273143655,AAAPV,Andrew Patric Simek Da Silva,≤100
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
465960396913399,Psicóloga Greici Natali Wirth,These ads ran without a disclaimer,≤100
105004305680269,talk_legalenglish.school,These ads ran without a disclaimer,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
106765624437265,luizrafaelmelo,These ads ran without a disclaimer,≤100
110712138577326,miguel_da_surf,These ads ran without a disclaimer,≤100
173044412815511,Marcelo Arar,Marcelo Arar,≤100
1057366570960060,Secretaria do Desenvolvimento Econômico e Trabalho do Estado do Ceará,These ads ran without a disclaimer,≤100
100742642914379,Dr Marcus Sales,These ads ran without a disclaimer,≤100
841927982854556,Maurício Nogueira Silvério,These ads ran without a disclaimer,≤100
760723213973971,Mapa Educação,Mapa Educação,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
343375966288078,Diário do Estado de São Paulo,Diário do Estado de São Paulo,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
110091161890937,paulospositooficial2,These ads ran without a disclaimer,≤100
368275693193161,Porvir,Instituto Porvir,≤100
