Page ID,Page name,Disclaimer,Amount spent (EUR)
229102168462310,Sondaje.md,Sondaje.md,≤100
120760584342976,Гагаузия вперед,Victoria Grishina,≤100
103260472708697,Морошан Максим,Maxim Berezinschi,≤100
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100
214724523901,Asociatia ADEPT,ADEPT,≤100
319803971471711,Guvernul Republicii Moldova,Cancelaria de Stat,≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
100816701776057,PAS Cahul,Partidul Politic Acțiune și Solidaritate,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
183586548468420,Dorin Recean,Dorin Recean,≤100
112352651471410,Morari.live,Morari.live,≤100
160625514692148,StopFals.md,StopFals.md,≤100
245924195553948,NOI.md на русском,NOI.md на русском,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
127843567411876,MoldovaCurata.md,Asociația Presei Independente,≤100
104044528899110,Respect Moldova,Respect Moldova,≤100
165158373553979,UNDP Moldova,PNUD Moldova,≤100
107921621820045,Platforma pentru Inițiative de Securitate și Apărare,Platforma pentru Inițiative de Securitate și Apărare,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
2182565715314483,Federația de Padel din Republica Moldova,Mihai Burciu,≤100
407373266036814,BDR Associates Moldova,These ads ran without a disclaimer,≤100
