Page ID,Page name,Disclaimer,Amount spent (USD)
104394262049761,Jeremy's Razors,The Daily Wire,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
187005858017014,Climate Power,Climate Power,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
252814820267,HIAS,HIAS,≤100
23790541544,Democrats,DCCC,≤100
6502038524,First Book,FIRST BOOK,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
17203056985,Partners In Health,Partners In Health,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
103695769458,United States Mint,United States Mint,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
83290028957,Care Net,CARE NET,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
711478725532801,Civiqs,Civiqs,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
19746387261,Humane Society International,Humane Society International,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1958912674200535,The Pour Over,Pour Over,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
393932827634250,Dissent Pins,Common Practice,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
1382441768496365,Pentair,PENTAIR,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
6334782252,Oceana,Oceana,≤100
134452023239984,Human Coalition,Human Coalition,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
110003135240961,Pride of America,Pride of American,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
85273022315,NAMI,NAMI,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
106563958759988,Semafor,Semafor Inc.,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
169042736456594,All Out,All Out Action Fund.,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
182620315479,Plan International USA,Plan International USA,≤100
20787991568,Senate Democrats,DSCC,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
108081724073759,Caloma,Caloma,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
101869563236902,FreedomFest,FreedomFest,≤100
1600352356914768,PushBlack,PushBlack,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
83865976093,Truthout,TRUTHOUT,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1338822066131069,Women's March,Women's March,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
111464544881905,America First News,America First News,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
110442961603215,Yikes Today,Yikes Today,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
343714718985673,Think Wood,Think Wood,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
18017481462,Acton Institute,Acton Institute,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
101391906600,Live Action News,Live Action,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
105364682148003,Available To All,Available To All,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
19984154032,Great Performances l PBS,WNET,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
109034722028939,Superioritk.shop,These ads ran without a disclaimer,≤100
102490504962117,Phade products,Phade products,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
16317479654,Deseret News,Deseret News,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
160630887998827,Let Them Live,Let Them Live,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
102254089370620,CryptoInvestor.pro,These ads ran without a disclaimer,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
10606591490,TIME,TIME USA LLC,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
105753898811449,Align Us,Kyle Reyes,≤100
109526232935380,Synthisophy,Synthisophy,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
73764938130,Center for Science & Culture,DISCOVERY INSTITUTE,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
