Page ID,Page name,Disclaimer,Amount spent (EUR)
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
219796991713480,Keplerfilm,Keplerfilm BV,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
145580068834607,Veteranendag,Veteranendag,≤100
259274384502421,IFFG Internationaal Film Festival Gorinchem,These ads ran without a disclaimer,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
301641784038642,Strong Babies,Strong Babies,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
340318376019366,Greenjobs.nl,These ads ran without a disclaimer,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
121264564551002,VVD,VVD,≤100
103805039137862,VVA Amsterdam,VVA Amsterdam,≤100
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
208578955894331,Bas Eickhout,GroenLinks,≤100
511911518844443,Student & Starter,Student & Starter,≤100
444575518984718,D66 Venray,D66 Venray,≤100
178362315106,European Parliament,European Parliament,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
113941798666982,NEMO Science Museum,These ads ran without a disclaimer,≤100
321143681284995,Adb RADAR,Stichting RADAR,≤100
102522334757901,Marjolein Berendsen,These ads ran without a disclaimer,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
272751376080288,FairWork,Francien Winsemius,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
110138868683361,Mammoet Energy,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1478407542372580,Vier Meren,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
772951762810345,Vote Company,Vote Company,≤100
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100
1499167150376690,Volksuniversiteit Breda,These ads ran without a disclaimer,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
104847815914283,howtohelpuacom,These ads ran without a disclaimer,≤100
100448009514984,cellatvegul,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
104468109023992,The Digital Neighborhood,These ads ran without a disclaimer,≤100
106748465710109,Tiny Toast,These ads ran without a disclaimer,≤100
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
101718711641767,Vip_luxury_edition,These ads ran without a disclaimer,≤100
