Page ID,Page name,Disclaimer,Amount spent (EUR)
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
113072077160368,Consuwise,consuwise.nl,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
175740570505,GroenLinks,GroenLinks,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
105516159523693,Wilde Ganzen,Wilde Ganzen,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
488054904564547,ifaw,Stichting IFAW,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
514814491878400,NVVE,NVVE,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
225160178094449,Corekees,Corekees,≤100
178362315106,European Parliament,European Parliament,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
110540418715,VIER VOETERS,VIER VOETERS,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
121264564551002,VVD,VVD,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
844559615710915,Lilian Marijnissen,SP,≤100
145580068834607,Veteranendag,Veteranendag,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
194041757291378,PAX,PAX,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100
111190905649544,SIRE,SIRE,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
128393027527,SP,SP,≤100
