Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,336126
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,48847
112333154993971,aldera.official19931999,These ads ran without a disclaimer,45135
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,17721
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,17475
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13409
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12872
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12257
101203454841155,Kota Kite,Prayogo,8646
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7778
109152778730274,Miea Kusuma,Yayasan Infobox,7724
1481929088506672,Andini Effendi,Yayasan Infobox,7116
111864151754055,Esensi TV,Esensi Tv,6758
110771227439502,Teman Sandi,Mohammad Izur Islami,5945
197545083607941,Harian Kompas,Harian Kompas,5127
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4986
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4348
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3609
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2831
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2731
108156498584853,Tetap Puan,Marabunta Family Cyber,2483
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2391
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2313
895727830637189,Relawan Puan,Miftakhul Ansori,2170
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1942
102672669369785,Suara Akar Bawah,Aditia Ramdani,1900
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1853
173776079818775,Saiful Mujani,Saidiman,1810
104622532469179,Populis,Aditia Ramdani,1643
101101492306034,Mega News,Siti Sarah Iskandar,1614
106883058905796,Tanda Seru,Aditia Ramdani,1592
39684526732,Wanda Hamidah,Yayasan Infobox,1403
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1344
101428652793656,Readktif,Aditia Ramdani,1294
107934438784675,Berani Bersuara,Iwan Hardiansyah,1167
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1033
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,997
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,916
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,805
104830667806476,Melihat Indonesia,Septian Raharjo,774
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,733
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,723
104427162506872,Fakta Anies,Fakta Anies,691
110952238516382,Kiki Daliyo,Dwi Wantoro,533
202555993805088,Caption,Ganjar Nusantara Indonesia,419
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,374
312490859193724,mensbatik,Bayu Setayudha,373
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,357
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,354
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,351
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,339
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,336
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,315
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,300
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,300
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,296
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,295
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,269
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,267
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,255
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,244
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,221
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,186
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,182
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,180
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,121
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
107689042226061,keluarga MFL,These ads ran without a disclaimer,≤100
562130064195509,KNPI.ID,These ads ran without a disclaimer,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
83503624165,F1000Research,These ads ran without a disclaimer,≤100
111163675041261,Makemajor.club,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
