Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,861526
106074385580593,G24 Golkar Banten,Yayasan Golkar Institut SPKP,295599
635425077088293,Sahabat Pak Tengku,Ero Sukarna,99714
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,92172
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,44085
101203454841155,Kota Kite,Prayogo,41160
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,39173
197545083607941,Harian Kompas,Harian Kompas,38085
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,30286
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,21801
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20022
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,19049
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,17660
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,17627
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17615
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,16956
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16714
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,16623
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,16494
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,16475
103742372435301,Serang News,Ganjar Nusantara Indonesia,16321
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,16299
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,16078
110771227439502,Teman Sandi,Mohammad Izur Islami,16013
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,15779
1481929088506672,Andini Effendi,Yayasan Infobox,13617
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,12675
109152778730274,Miea Kusuma,Yayasan Infobox,8532
111864151754055,Esensi TV,Esensi Tv,7041
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,7036
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,6982
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6811
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5580
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5279
895727830637189,Relawan Puan,Miftakhul Ansori,4959
104622532469179,Populis,Aditia Ramdani,4875
106883058905796,Tanda Seru,Aditia Ramdani,4726
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4562
100649018546817,GanjarFans,These ads ran without a disclaimer,4067
108156498584853,Tetap Puan,Marabunta Family Cyber,3810
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3718
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3665
101428652793656,Readktif,Aditia Ramdani,3311
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3195
102672669369785,Suara Akar Bawah,Aditia Ramdani,3061
113496661651699,politiknews,Bayu Wicaksono,2929
173776079818775,Saiful Mujani,Saidiman,2922
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2665
