Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1551149
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,1497333
110777495104378,Teman Puan,Puan 2024,1320697
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,860626
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,618067
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,486804
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,269089
197545083607941,Harian Kompas,Harian Kompas,253710
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,231884
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,222607
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,155053
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,143819
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,123664
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,116929
101203454841155,Kota Kite,Prayogo,99896
104622532469179,Populis,Aditia Ramdani,88059
101428652793656,Readktif,Aditia Ramdani,83270
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,72025
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,68545
106883058905796,Tanda Seru,Aditia Ramdani,61781
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,55823
102390425633221,Hanania Group,Hanania Group,55763
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,53993
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,46655
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,45623
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,33666
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,31351
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,30728
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,30521
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,28930
101801699177654,Muhamad Sodikin,Saepujaman,27978
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,27876
173776079818775,Saiful Mujani,Saidiman,26372
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,24748
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,23918
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,22452
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,20674
202555993805088,Caption,Ganjar Nusantara Indonesia,18917
104830667806476,Melihat Indonesia,Melihat Indonesia,18000
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,17555
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,16953
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,16463
103421759149899,Geocorner Indonesia,Geocorner,16191
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,15489
101101492306034,Mega News,Siti Sarah Iskandar,15263
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,15223
240326642745935,Change.org,Change.org Indonesia,14388
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,14284
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,13577
110750361762052,Pikiran Rakyat,Desta Darmawansyah,12452
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,12327
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,11877
103581752405141,Sobar Harahap,Juniar Dwi Harianto,11808
100398849135155,Sandiku Sayang,Iwan Hardiansyah,11708
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,11475
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11361
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,11246
138714910025360,Saidiman Ahmad,Saidiman,11012
103581752405141,Sobar Harahap,Septian Raharjo,10828
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9931
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9790
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,9779
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,8903
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,7448
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,7332
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6200
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5148
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),4739
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,4648
285530825204,Klitschko,These ads ran without a disclaimer,4548
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,3905
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3771
110952238516382,Kiki Daliyo,Dwi Wantoro,3422
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3180
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3079
108156498584853,Tetap Puan,Marabunta Family Cyber,3061
164800207258203,SUARANTB.com,SUARANTB.com,2953
150519098896245,kumparanMOM,PT. Dynamo Media Network,2877
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2555
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2438
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2431
104843487722931,Portal Islam id,Portal Islam ID,2398
748306718584642,ERM Academy,These ads ran without a disclaimer,2351
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2030
108511588277325,Galeria Konveksi,Solehudin,1946
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1722
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,1495
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,1436
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1266
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,423
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,362
100649018546817,GanjarFans,These ads ran without a disclaimer,273
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,179
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,150
103742372435301,Serang News,Ganjar Nusantara Indonesia,109
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
382377315238468,"Educational Research Center, Inc.",These ads ran without a disclaimer,≤100
