Page ID,Page name,Disclaimer,Amount spent (EUR)
106896292163793,mehr-schutz.de,AstraZeneca GmbH,505
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,471
114186703597807,VIER PFOTEN,VIER PFOTEN,392
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,389
201065353264638,yello,yello,340
768905426534529,Bundesregierung,Bundesregierung,280
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",272
331832984040,LichtBlick,LichtBlick,256
218786540044,WWF Deutschland,WWF Deutschland,243
161273245888,Save the Children Deutschland,Save the Children Deutschland,229
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,222
111501317017740,Motatos Deutschland,Motatos,220
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,196
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,169
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,169
343364921106,Caritas international,Caritas international,166
478399422560922,KadeFungin,DR. KADE,161
1508446642792459,Vattenfall,Vattenfall Deutschland,150
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,150
82734241364,Campact e.V.,Campact e.V.,140
102169625710148,ClimaClic,Burda Direct GmbH,118
240064163506161,Deniz Güner,Deniz Güner,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
593476900673774,ifaw,ifaw,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
105664798388099,Make.org,Make.org,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
21289227249,FDP,FDP,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
109931833792280,Everdrop,everdrop,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
164014383647221,BARMER,BARMER,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
121502721230711,mindjazz pictures,mindjazz pictures,≤100
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
136113746547580,Jobbox,Kombinat Küste GmbH,≤100
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
1093989863995799,hep,hep global GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
223829854355699,Frosch,Frosch,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
105108541574767,Ehrenamtspreis NRW,Ehrenamtspreis NRW,≤100
168345003180923,Schön Klinik Gruppe,Schön Klinik SE,≤100
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
256753014343751,RCDS Münster [WWU],RCDS Münster e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
184292581602575,NORD/LB - Norddeutsche Landesbank Girozentrale,These ads ran without a disclaimer,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
127143338110,missio,missio,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
382486038571999,Björn Franken,Björn Franken,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
413826305343387,Krautreporter,Krautreporter,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
101249122807525,Oberbürgermeister-Kandidatin Beate Kimmel,SPD Kaiserslautern,≤100
1111588755602889,AfD KV Siegen-Wittgenstein,Heinrich Roland Steffe,≤100
109786222006176,Bündnis Deutschland Rhein Erft,Franz Josef Pesch,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
