Page ID,Page name,Disclaimer,Amount spent (ARS)
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
101961091604984,ARGMedios,arg medios,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
118096611217091,Enrique Bethencourt,Luciana Urueña,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
1859526914327448,Martín Casco,Martín Casco,≤100
101842452888971,Lucia Raquel Muñoz Guilbert,These ads ran without a disclaimer,≤100
100929972382099,Pro Jujuy,Pro Jujuy,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
621662804554294,Florencia Lopez,Maria Florencia López,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
110276628358382,El Autónomo,El Autónomo,≤100
107796462136638,La República Noticias,La República Noticias,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
105091845901109,El Expreso De Salta,These ads ran without a disclaimer,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
116441073074357,Virginia Lopez,Virginia Lopez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
111069385005778,La Corriente Salta,La Corriente Salta,≤100
795202843959456,El Disenso,El Disenso,≤100
1744262295791445,Osjera,OSJERA,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
106309755506427,rafaelgarciaborda,These ads ran without a disclaimer,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
110474274662896,fede_sabino,These ads ran without a disclaimer,≤100
100656292949149,Miguel Dandulakis 2023,Mauro Antonio Ismael Ibarra Gonzalez,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
122083401231374,Los LLanos Online,Los LLanos Online,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
1725527357461878,Gustavo Orozco,Gustavo Orozco,≤100
176850412468837,Sebastián Gutierrez - Diputado Provincial 2023-2027,Sebastian Gutierrez,≤100
285054988640829,Juan Barrionuevo,These ads ran without a disclaimer,≤100
237467056432985,Frente Renovador La Rioja,Frente Renovador La Rioja,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
115261629106846,Jesús A. Losana,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
