Page ID,Page name,Disclaimer,Amount spent (HUF)
109217671008015,A kopasz oszt,Megafon,59633
103946674951254,Kötter Tamás,Megafon,53175
118152054556475,Deák Dániel,Megafon,51894
224274995688487,Bohár Dániel - Riporter,Megafon,36775
503614639975773,Trombitás Kristóf,Megafon,35441
102414628645144,Korondy Tamás,Megafon,33655
543788999005363,ORIGO,Mediaworks Hungary Zrt.,25734
286759004682537,Tranzit,Kommentár Alapítvány,21074
248172631940,Mandiner,Mediaworks Hungary Zrt.,20134
278117815576023,EU Justice and Consumers,EU Justice and Consumers,17949
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,9851
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,8001
178362315106,European Parliament,European Parliament,6265
1534911313439123,Ripost,Ripost,6237
191461774219575,hirado.hu,hirado.hu,5960
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,4845
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,4463
109414841321682,Magyar Falu Program,Miniszterelnökség,2834
408924035951553,Körforrás,Körforrás,2782
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,2752
131283758531,HVG,HVG Kiadó ZRt.,2435
101383114803675,Szabó Csaba,Szabó Csaba,2431
766665013413035,ÉrdMost.hu,ÉrdMost.hu,2420
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2402
451844608304228,Metropol,Metropol,2221
265672590604606,Makronóm.Blog,Makronóm.Blog,2141
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2067
109528965046103,MCC Feszt,Mathias Corvinus Collegium,2057
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,2054
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,1946
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,1506
115388925185513,Magyar Szocialista Párt,MSZP,1492
851784814892644,Simicskó István,KDNP frakció,1487
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1484
1265353903615539,Oeconomus,Oeconomus,1436
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1403
100299381703981,Ps TV,PestiSrácok.hu,1378
162344823835042,atlatszo.hu,atlatszo.hu,1367
447204268797621,RTL.hu,RTL.HU,1334
108346693873484,Győrffy Balázs,Győrffy Balázs,1308
445527232223443,Gyenes Levente,Gyenes Levente,1272
490177777659085,Vác és környéke,Vác és Környéke,1253
123910440019,Renew Europe,Renew Europe Group,1251
264517713636590,PestiSracok.hu,PestiSrácok.hu,1248
545872002109034,Matkovich Ilona,Matkovich Ilona,1238
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1232
887921287887805,Király Nóra,Király Nóra,1183
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1154
788960034452071,Potápi Árpád János,Potápi Árpád János,1144
108248022589754,Bosch Magyarország,Bosch Magyarország,1142
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,1055
1926735160968885,Válasz Online,Válasz Online,1041
267168140529488,György László,György László,1039
100137935564861,PáKöR,PáKöR,1029
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,1028
334194676744991,Varga Zoltán Péter,Jobbik-Konzervatívok,984
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,966
206829842043,Rétvári Bence,Rétvári Bence,873
221761091331222,Danube Institute,Danube Institute,841
102426795954406,Nobilis Márton,Nobilis Márton,840
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,806
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,780
1215492498464496,Angyal Károly,Angyal Károly,772
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,741
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,687
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,627
211156277497,WWF Hungary,WWF Hungary,610
490030231058740,444,Magyar Jeti Zrt - 444.hu,605
