Page ID,Page name,Disclaimer,Amount spent (ARS)
102534516011045,La Gloria Noticias,La Gloria Noticias,2718
109362811850636,La ventana del oeste,La Ventana del Oeste,2612
102187456039094,Enterate Ya,Enterate Ya!,2589
238778949515431,El Cronista,El Cronista,2585
112539803773011,El Diario Oeste,Noticias de mi barrio,2481
274883916030955,Pablo Losada,United Business Arg,2395
271357293358897,Javier Fernandez,Javier Omar Fernandez,2321
101594852755793,El Bonaerense,El Bonaerense,2261
643513979193133,Unidos por Beatriz,Neuma,2248
113328424956836,Prensa Libre,Prensa Libre,2211
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,2062
255392011709766,Gobierno de Formosa,Gobierno de Formosa,2029
699758330894365,Actualidad Argentina,Actualidad Argentina,1978
105132645589543,Esteban Poloni - Construyendo,Construyendo,1926
107796462136638,La República Noticias,La República Noticias,1909
615966421806462,Municipalidad de Campana,Municipalidad de Campana,1860
106560742263098,Noticias El Portal,Noticias El Portal,1838
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,1816
106439208799632,Leandro Matilla,Leandro Matilla,1785
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,1783
492953824175955,Mauro García,Mauro García - Intendente.,1777
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1761
452525851510103,Nicolás del Caño,Frente de Izquierda,1751
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1680
857382087671921,Maxi Abad,radicalesorg,1665
1469247346700561,Principios Diario,Principios Diario,1636
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1561
102126974997519,La República Porteña,Republica Porteña,1548
106837380716320,Diario Argentino,Diario Argentino,1495
103846469204203,La Ola Noticias,La Ola Noticias,1468
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1462
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1453
125183747539071,Noticias Argentinas,Noticias Argentinas,1430
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1417
104358815744949,Hurlingham Post,Hurlingham Post,1417
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,1413
811490865528770,Guillermo Viñuales,Guillermo Viñuales,1344
865568150182463,Echeverria On Line,Echeverria On Line,1253
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1208
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1189
145806262649419,Fer Miño,Patria de Todos,1188
1603814779893024,Martín Rodríguez,Unidad Ciudadana Hurlingham - UCH,1168
223010517779253,Municipio de Villarino,Comunicación Villarino,1154
215867742129773,Pablo del Valle,Pablo del Valle,1150
101349631999937,Noticias para el Cambio,Noticias para el Cambio,1073
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,1066
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,1030
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1003
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,952
433493816735911,Leo Boto,Leo Boto,941
105455288953338,Esto es Boca,Esto es Boca,901
440677362630997,Sebastian Galmarini,Sebastian Galmarini,898
335926266503071,7D,7D,859
708952859207785,Daniel Menéndez,Daniel Menéndez,796
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,792
685877428466477,Sensación Pilar,Pilar quiere saber,718
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,717
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,694
1408542766063285,Carla Carrizo,Ana Carla Carrizo,652
541328952579697,Noelia Ruiz,Noelia Ruiz,648
171330806277312,Diego Santilli,Instituto República,631
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,621
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,619
328410044174285,Yo banco a Navarro,Electoralio,586
980562078650430,Rosalía Fucello,Rosalía Fucello,577
544640985878621,Argentinos Online,Argentinos Online,573
105493327767840,Newsweek Argentina,Newsweek Argentina,569
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,563
156975977698439,Heritage Auctions Fine Art,These ads ran without a disclaimer,556
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,543
227469003952751,Mario Raúl Negri,Mario Negri,540
147707545368289,Walter Martello,United Business Arg,531
106681952268974,eldiariodelmarok,eldiariodelmarok,527
433136076759972,Edhasa Argentina,Edhasa Argentina,515
237218410114805,Gabriel Barquero,Federico Damián Dieguez,514
103948405867129,El Confidencial Noticias,El Confidencial Noticias,507
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,499
103322152538185,La Verdad Noticias,La verdad noticias,490
610065179346397,NotiBaires,Comunicarg,484
675523912809682,Tiempo de Provincia,Comunicarg,481
109427865253803,Tigrixbot,Municipalidad de Tigre,479
96549078159,Federico Susbielles,Federico Susbielles,472
339640333637323,Axel en lugares,ComunicaciónPop,466
605540860101596,Diario Criollo,Diario Criollo,465
107595448908323,Los Traidores,Comunicación Digital Río Negro,449
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,448
496728270512125,Nuevos Papeles,Nuevos Papeles,446
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,415
259111760849274,Federico Angelini,Juntos por el Cambio,380
710189803134791,Federico López,Federico Martin Lopez,371
502665456448329,Federico Barolin,These ads ran without a disclaimer,370
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,365
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,364
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,353
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,351
107158018902593,Patagonia 24,Patagonia 24,345
2251397431784810,InfoArgentina,Comunicarg,341
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,324
386830351387514,InfoSanLuis.com,InfoSanLuis.com,318
101405035814954,Peto Rojas,Peto Rojas,317
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,312
2247520658697288,Natalia Souto,Natalia Souto,309
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
669439323069874,Lauria propiedades,Pablo Lauria,296
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,292
178919202140944,Francisco Quintana,Francisco Quintana,282
101446999301893,Política Central,politica central,281
109237045323181,Patagonia Noticias,Patagonia Noticias,278
134557130216408,Jorge Jofré,Jorge Jofre,275
183940131655054,María Eugenia Vidal,María Eugenia Vidal,269
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,255
104488274406554,Bernardo Baccello,Bernardo Baccello,253
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,226
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,225
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,209
107287695507899,Gastón Martín Soto,Gastón Martín Soto,209
105244728524544,CCAri.Carlos.Casares,Viviana Liliana Neschenko,206
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,199
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,193
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,192
100932749306130,Noticias Andinas,Noticias Andinas,185
104646448661838,La Pampa Ahora,La Pampa Ahora,184
233734300112003,Juan Monteverde,Ciudad Futura,183
230534457651576,En nada estás vos,ComunicaciónPop,181
103021535961289,Cede,Cede,175
810080482399261,Striptease del Poder,Francisco Javier Llorens,171
738777416145406,The Agam Agenda,These ads ran without a disclaimer,169
1651324754987038,InfoAires,Comunicarg,161
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",155
105868508128629,60 segundos,60 Segundos,154
102436695787908,Chubut por el Cambio,Juntos por Chubut,145
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,143
106548558037239,Corte media.,Corte Media,130
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,130
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,129
102202928179402,Revista De Frente,Agrupación La William Cooke,127
104576835868164,Actualidad Central,Hak Team,126
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,124
630418253716302,Sinergias,Sinergias,124
624884470952813,Fernanda Gigliani,Fernanda Gigliani,119
304859109656812,Octavio Crivaro,Frente de Izquierda,116
447363149171196,Alejandro Palmieri,Alejandro Palmier,109
705172499580470,Gustavo Martinez,Gustavo Martinez,108
146903305519923,Vocacion,Vocacion SRL,106
190356261138005,Leandro Zdero,Leandro Zdero,103
113384436026702,Caren Tepp,Ciudad Futura,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
103285712459440,Jóvenes En Línea,Ministerio de Desarrollo Social de La Pampa,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
104919122026034,Revolución,Revolución,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,≤100
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
102800179127618,Nicolas Cichocki,Nicolas Cichocki,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
107028555648686,cj.leantoledo,These ads ran without a disclaimer,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
351383801684516,Lucas Jaszewski,These ads ran without a disclaimer,≤100
174918936189137,Abogados  Del  Fin Del  Mundo  Dra. Griselda Engelhard.-,These ads ran without a disclaimer,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
101236682246065,valletta.ediciones,These ads ran without a disclaimer,≤100
1315072021867341,Ente,Ente,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
314181238766834,Carlos Romy Ponce,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
