Page ID,Page name,Disclaimer,Amount spent (EUR)
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
191576624211837,KOSMO,KOSMO,≤100
112212434428124,FairStärkt.at - Dein 100 % plastikfreier Onlinemarktplatz in Österreich.,These ads ran without a disclaimer,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
143885529034197,Andersmensch,These ads ran without a disclaimer,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
628443780676446,Meco Wärmepumpen Tirol,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
111622348401719,Fernwärme,These ads ran without a disclaimer,≤100
102079839384082,energiewendelinz,These ads ran without a disclaimer,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
2016978925291354,CliMates Austria,CliMates Austria,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
1043694979020538,David Stögmüller,These ads ran without a disclaimer,≤100
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
