Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,105
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,102
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,101
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
108675595132967,Karol Martínez Silva,Karol Martinez Silva,≤100
107285478943961,paolameragaviria,These ads ran without a disclaimer,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
105589235648992,Idolos,Digital Force,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
1715595945389310,Boost Business Consulting,These ads ran without a disclaimer,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
164818487435032,Concejal Wilson Rodriguez,Concejal Wilson Rodriguez,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
101672785855145,Irina Salas,Irina Salas,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
2176990602583797,El Politicón,El Politicón,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
