Page ID,Page name,Disclaimer,Amount spent (COP)
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,48288
113234113483957,Mauricio Muñoz,Mauricio Muñoz,11818
109805887478048,CARE Colombia,These ads ran without a disclaimer,10018
109020118437842,Academia Mr.Criss,Academia Mr.Criss,10003
1115184931884092,Albert Corredor,Albert Corredor,9419
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,7501
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,3158
1482897701997453,Paloma Valencia,Paloma Valencia,2759
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2507
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2503
118514924593739,Tanque Seco,Tanque seco,2476
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1816
137663156763584,Edward Varon,Edward Varón,1789
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1447
102143071616787,Goberna Colombia,Goberna,1184
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1086
1400280116941194,Fabian Diaz,Fabian Diaz,1075
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1059
101391859627743,Colombia sin miedo,Colombia sin miedo,772
101642839569704,Javier Marulanda,Dr Javier Marulanda,754
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,610
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,604
124688680554716,Laura Mariana,These ads ran without a disclaimer,546
101549488997249,Liliana Yúnez Luquetta,These ads ran without a disclaimer,543
105838268602868,María Doris Camacho,María Doris Camacho,530
963227387143893,Etelivar Torres,Etelivar Torres,521
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,458
504307236411761,Lucas Cañas,Lucas Cañas,393
117939824584620,Poder Supremo,These ads ran without a disclaimer,357
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,274
329738430903518,Daniel Gonzalez,Daniel Gonzalez,273
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
642780166056166,Daniel Galeano,Daniel Galeano,188
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,173
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,165
416201871913815,Adolfo Romero,Adolfo Romero,149
101380898204542,Padre Huerfano,Padre Huerfano,132
1529335724037224,Aeropuerto del Café,INTUAL,123
1953017374955460,Nelson Barrera Roa,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
1558890617699891,AD Consultores,AD Consultores,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
105345552363644,Libardo Narvaez Mahecha,These ads ran without a disclaimer,≤100
103477908932569,nuevafuerzademocratica_,These ads ran without a disclaimer,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100
100296481888093,Mayéutika,Mayéutika,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
115939818076992,juan01rivera,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,These ads ran without a disclaimer,≤100
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,≤100
102313738913473,Investing Entretenimiento,These ads ran without a disclaimer,≤100
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
