Page ID,Page name,Disclaimer,Amount spent (HUF)
1408906262689093,Nyitrai Zsolt,Fidesz,505
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,484
108248022589754,Bosch Magyarország,Bosch Magyarország,474
451844608304228,Metropol,Metropol,461
126539424061030,Háttér Társaság,Háttér Társaság,460
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,433
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,432
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,431
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",415
423317774385144,Magyar Demokrata hetilap,Demokrata,391
112694594992064,Mehr Licht,Mehr Licht,375
114898003640430,Telex.hu,Telex.hu,361
147547541961576,Council of the European Union,Council of the European Union,339
1215492498464496,Angyal Károly,Angyal Károly,332
211156277497,WWF Hungary,WWF Hungary,319
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,318
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,303
100401808007704,EzaLényeg.hu,EzaLényeg.hu,303
102426795954406,Nobilis Márton,Nobilis Márton,301
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,292
788960034452071,Potápi Árpád János,Potápi Árpád János,286
490030231058740,444,Magyar Jeti Zrt - 444.hu,277
109306435499597,Szabad Vonalzó,Humán Platform,276
100299381703981,Ps TV,PestiSrácok.hu,270
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,265
407249212726130,Forbes Magyarország,These ads ran without a disclaimer,260
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,236
150836998898897,aHang,aHang,201
887921287887805,Király Nóra,Király Nóra,195
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,185
114360928628315,KézenFogva Alapítvány,KézenFogva Alapítvány,184
345496092135627,Hír TV,Mediaworks Hungary Zrt.,179
1926735160968885,Válasz Online,Válasz Online,164
408924035951553,Körforrás,Körforrás,156
170187966339475,Life.hu,Mediaworks Hungary Zrt.,156
191946490841225,Dúró Dóra,Dúró Dóra,155
267882727864,Kubatov Gábor,Fidesz,143
105774734948091,Hungarian Conservative,Hungarian Conservative,142
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,141
545872002109034,Matkovich Ilona,Matkovich Ilona,129
519279158277826,Szülői Hang,Szülői Hang,128
581800425838191,Scruton,Scruton,123
206829842043,Rétvári Bence,Rétvári Bence,118
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,111
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,110
108346693873484,Győrffy Balázs,Győrffy Balázs,109
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,107
101850662424892,Szilvay Gergely,These ads ran without a disclaimer,107
142695722442067,Napvilág Kiadó,Napvilág Kiadó,105
202099276507678,24.hu,24.hu,104
780364448698703,Egészséges Győrért,These ads ran without a disclaimer,103
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
153382908021118,CKA,CKA,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
537817739693723,Brain Bar,Brain Bar,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
107123677458699,Külpologika,Külpologika,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
85568463466,Mérce,Mérce,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
737917570234751,Ablakvalasztas.hu,These ads ran without a disclaimer,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
733923476636885,Szatmáry Kristóf,Szatmáry Kristóf,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
1443354815880657,Salacz László,Salacz László,≤100
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
694941900537141,Ágh Péter,Fidesz,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
215131955345873,Billingo,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1562489730733029,Internationale Büros,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
