Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
109277888669948,Felipe González López,These ads ran without a disclaimer,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
105764385743328,Mejor NO,Mejor no,≤100
106790661148028,Página: Pao J Tamayo,These ads ran without a disclaimer,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
106524385074612,Nobo-Compu,Ruben Dario Noboa,≤100
1951176945094027,MUPP Chimborazo,Robert Lenin Gallegos Jacome,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
104541972531051,Marcelo Moreno Dacto,Marcelo Moreno,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
451088375397698,LatinInsider,LatinInsider,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100
100177836088306,Quevedo Vibra,Quevedo Vibra,≤100
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100
