Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,485981
23383061178,Prabowo Subianto,indonesia Adil makmur,249565
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,67365
1404114132938624,Randy Saputra AR,These ads ran without a disclaimer,41684
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,37519
111864151754055,Esensi TV,Esensi Tv,19888
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,14565
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11647
756567881057213,Airlangga Hartarto,Airlangga Hartarto,11124
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,10776
106690092440342,Pemilu KIT,PEMILU KIT,10336
349963858704476,Komit Digital,Komit Digital,9729
110294151987732,Head Politika,Head Politika,5302
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4923
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4654
106256777922958,SEA Today News,These ads ran without a disclaimer,4470
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4110
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3190
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3164
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3059
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2976
114012201650176,Fakta Terselubung,Fakta Terselubung,2775
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2199
106524371346347,NTBSATU.com,NTBSATU.com,2137
103330282779367,Dua Digits Creative,Dua Digits Creative,2102
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1881
39253583478,PDI Perjuangan,PDI Perjuangan,1849
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1671
107674052345943,Racik Digital,Racik Digital,1553
101866128977837,Belajar Pemilu,Belajar Pemilu,1416
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1367
109083348423534,Untuk Rakyat,Untuk Rakyat,1357
109455838815878,Moveprenuere,Moveprenuere,1349
302347240546697,AR Visual Project,AR Visual Project,1174
183224468420349,Mata Najwa,These ads ran without a disclaimer,1133
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1129
102273039070802,Info Terkini,Info Terkini,920
116715223517954,YouSee Indonesia,YouSee Indonesia,660
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,656
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,548
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,477
103158592648462,shailaharli,These ads ran without a disclaimer,457
572779142753263,Freeport Indonesia,Freeport Indonesia,438
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,424
108695584343029,Baik Untuk Kita,Baik Untuk Kita,417
255601878216867,Komisaris Politik,Komisaris Politik,404
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,383
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,370
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,366
104427162506872,Fakta Anies,Fakta Anies,360
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,314
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,286
110368964786452,Kemajuan Bersama,Kemajuan Bersama,273
101076948451651,Masa Depan Kita,Masa Depan Kita,268
108935572157427,riahadi,These ads ran without a disclaimer,265
104380749075958,Enda Campaign,Enda Campaign,253
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,251
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,134
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,104
165525366896608,Soka Gakkai,These ads ran without a disclaimer,104
186128434866777,Asri Tadda,AstaMedia Group,≤100
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,≤100
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
666612640353643,Bayu Purnomo,These ads ran without a disclaimer,≤100
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
