Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,48793
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,40136
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,26047
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,10756
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,9006
103754197881668,Esteban Restrepo,Esteban Restrepo,7831
101071764864119,Dulce Veneno,Dulce Veneno,7371
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,7188
1147318942107929,Todos Somos Una,DEBRAIN LLC,6913
104766842317080,"Cabildo indígena ZENU ""Agua viva""","Cabildo indígena ZENU ""Agua viva""",5253
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4444
251292808253299,Canadian College,Canadian College,4174
2085971974979562,Alfredo Varela,Alfredo Varela,3653
107405449071319,Con la suya,Con la suya,3189
118514924593739,Tanque Seco,Tanque seco,2541
104046148916576,Patricia de Hernandez,Patricia de Hernandez,2421
110036132129269,Alerta Noticias,Alerta Noticias,2279
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2248
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2237
812165288875574,Jaime Pumarejo,Toro Digital 1972,2068
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2001
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,1997
1823807254333065,Soy Más País,Soy Mas Pais,1963
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,1928
102143071616787,Goberna Colombia,Goberna,1725
407615769604377,Mutante,Fundación Mutante,1506
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1445
1400280116941194,Fabian Diaz,Fabian Diaz,1409
107630602393621,Hora de Justicia,Horadejusticia,1364
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1344
102649172879833,Colombia al Día,Colombia al Día,1339
765302097170348,Línea Cero,Linea Cero,1337
105848177845789,All Out en español,All Out Action Fund,1220
100475532513857,Cristian Halaby,Cristian Halaby,1062
350233048761985,Ideartes Impresores,Ideartes Impresores,1015
114636997892974,Camilo Manchola,Camilo Manchola,818
106892197676696,Pedro León Martínez,Pedro León Martínez,804
114778278552099,Octavio Cardona León,Octavio Cardona León,726
1766366823576506,La Paz Querida,La Paz Querida,722
838927469815494,Diana Diago,Diana Diago,705
101046256286876,Antimilitantes,Linea Cero,704
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,698
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,658
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,654
1434648850084838,Hotel Fénix Beach Cartagena,These ads ran without a disclaimer,560
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,480
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,477
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,447
188371488749555,Mauro Marquez,Mauro Marquez,444
120137021029235,Prolicores,These ads ran without a disclaimer,434
112155252163421,Sebastián López V.,Sebastián López V.,418
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,397
112505265094567,Mario Gutiérrez,Mario Gutiérrez,383
191459311042712,Jaime Andrés,Jaime Andres,336
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,336
105394065971147,Entretenimiento Colombia,These ads ran without a disclaimer,299
