Page ID,Page name,Disclaimer,Amount spent (MXN)
164183347562623,Denuncia México,euthenics,208
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo De Vivar,206
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,202
395653280621495,OLV con los políticos,OLV con los políticos,196
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",194
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,191
116300734758352,Escáner Político,Escaner Politico Media,187
102149862010295,México Democrático,México Democrático,186
1520610478183053,Badabun,Vanessa Rivera,165
108819392526809,Partido Acción Nacional,Partido Acción Nacional,165
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,162
1545555582174942,TResearch,TResearch,160
107652783975551,CS Medicina Estética,CS Medicina Estética,159
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,157
2085563958340354,Raúl Torres,Raúl Torres,156
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,152
103146715098739,Jaime Acevedo,INGENIO,138
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,133
105735142357697,Panistas por México,Panistas por México,133
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,128
116437828394342,Phiten Mexico,Phiten Mexico,127
109896661873670,Bienestar México,Bienestar México,125
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,124
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,118
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,115
844135105741974,Satelite Travel Services,SATELITE TRAVEL,112
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,111
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,110
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,109
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,108
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,107
105463008634060,Karen Quiroga,Karen Quiroga,106
103613524959626,Fer Rocha,Fernando Rocha Rosario,105
103844118856458,Contraopinión,Contraopinión,103
101740711752535,RUBRUM,Multipoll S.A. de C.V.,102
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,101
790122277825560,Sentido Común,Sentido Común Medios,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
171494803269262,Noticias México,euthenics,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
358251195195574,Tony Metepec,Antony Addir Ortega Salazar,≤100
105371694526107,Raymundo Ramírez Pompa Corrupción en Nuevo León,Raymundo Ramírez Pompa,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
235606900176440,Macronews,Macronews,≤100
114554144952436,NotiAzcapotzalco,NotiAzcapotzalco,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
252163911547111,Centro Escolar Euler,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,≤100
208743749651773,NoticiasParadigma,Noticias Paradigma,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
1906429816285166,Género y Política PRD Tv web,Diana Laura Colin Lopez,≤100
101701991930418,UNIDEV,UNIDEV,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
118269501231298,Territorio Público,These ads ran without a disclaimer,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
681291175575804,Visible,Lievant Studio,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
109803238231192,Falsas Máximas,Falsas Máximas,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
107738917712607,ALA,Alexa Trujillo,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
206604539439888,Luis Nava,Luis Nava,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
105848177845789,All Out en español,All Out,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
623059864992990,No se Vale Mx,No Se Vale,≤100
104787209117207,SerWellness,These ads ran without a disclaimer,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100
105324158951762,Morena TV,Morena TV,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
260932728063,Perros y Burros,These ads ran without a disclaimer,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
197544561006094,dlpoder,dlpoder,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1144264012392188,Mary Paz Cervera,These ads ran without a disclaimer,≤100
351692528718078,GobernArte,GobernArte,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
107730748666646,Genera México,Genera México,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
245495562137150,Mitofsky,Roy Campos,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
122843674075523,Javier Lara Caballero,These ads ran without a disclaimer,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
111373091896447,Credi-Cómodo-one,These ads ran without a disclaimer,≤100
104327681932236,Cfeistas Con La Cuarta Transformación,Eduardo Ernesto Vázquez Gutiérrez,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
110037035281510,PRD Ciudad de México,PRD Ciudad de México,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101295992671758,Libertarismo México,México Libertario,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
101719859129749,Tv Grillas,Tv Grillas,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
116169036457249,Roman Cota,Roman Cota Muñoz,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
107458014354746,Instituto de Actualización Jurídica Becerril de la Llata,These ads ran without a disclaimer,≤100
143444809170703,Pasos por la Vida,These ads ran without a disclaimer,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
1522195418029530,Político MX,Político MX,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
101259548948419,BenditaRed,BenditaRed,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
92465443899,Reporte Índigo,Capital Media,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
103602869387332,Laura Ramos,These ads ran without a disclaimer,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
283653271758441,24 Morelos,24 CDMX,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
1135884223139586,Los Roldan club de Box,These ads ran without a disclaimer,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
237768063061149,Reynera,These ads ran without a disclaimer,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
315659968914693,FICEM,These ads ran without a disclaimer,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
358304711291549,Senadores Morena,Senadores Morena,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
105071185090292,Vecinos coacalco,Brocca,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
388080141213386,"Facultad de Humanidades, Filosofía y Letras. Universidad Anáhuac México",These ads ran without a disclaimer,≤100
774695729531839,Casa Colibrí Tankah,These ads ran without a disclaimer,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
103023548397879,beatriz_beatriz_beatriz,These ads ran without a disclaimer,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
311362482559859,Arleth Grimaldo,These ads ran without a disclaimer,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
103167808439131,Politología,Politología,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
158048927874729,Morena Fco. I. Madero,Huber Sanchez Reyna,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
102492928333364,Revista Forja,Revista Forja,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
152352994803499,México Azul,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
112545740463572,Equipo en Acción,Maria Guadalupe Martinez Rodriguez,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
215664318620433,Sustentur,Sustentur,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
1470120803203418,Cabecera,Cabecera,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
761834827204497,Coalición de Consejería Biblica,Coalición de Consejería Bíblica,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,≤100
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
