Page ID,Page name,Disclaimer,Amount spent (EUR)
189701254384965,Eneco,Eneco,≤100
444504516075907,Shell,Shell,≤100
112530232090434,NPO,NPO,≤100
93833638834,Plan International NL,Plan International NL,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
107166916014811,TNO,TNO - Nederlands Organisatie voor toegepast-natuurwetenschappelijk onderzoek,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
225160178094449,Corekees,Corekees,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
164448196903465,Simavi,Simavi,≤100
141801972540083,EW Magazine,EW Magazine,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
