Page ID,Page name,Disclaimer,Amount spent (INR)
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
485973368124928,RV Devraj,RV Devraj,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
103136981458064,Rajni Gawaria,These ads ran without a disclaimer,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
213099295938554,Balasaheb Gaikwad,Rahul Digambarrao Borole,≤100
102097292710408,Tejaswi V Patel,Tejaswi V Patel,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
102184019304193,Exposing Now,Exposing Now,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Manjunath Santhosh Ayanur,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
530490267348228,Byatarayanapura Speaks - 2018,Byatarayanapura Speaks - 2018,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
106099305645868,Krishna Yadav,These ads ran without a disclaimer,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
100507876374216,ಬ್ಯಾಟರಾಯನಪುರ ಕೇಸರಿ,Vinay Raveendra Wandakar,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
107258018956480,ZatchUp,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
100593012792684,Keerthan Kumar,Praveen L,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
101424836286250,Shripal,Shripal Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
117341424656198,Ekta Singh,Filmitics,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
416058801922933,Bharat News,Bharat News,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
108610998434090,Anand Singh,These ads ran without a disclaimer,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
101838379117756,SMS  தமிழ் தலைவா,These ads ran without a disclaimer,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
2311621982403889,Akanksha Taparia,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102124379533901,City Rounds Davangere,These ads ran without a disclaimer,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100952989571623,who_india,These ads ran without a disclaimer,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
115846131496563,Devi Priya Unnikrishnan,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
136322861947243,Congress Party Dileep Verma,These ads ran without a disclaimer,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
101752132913803,Ashish Bansal,Ashish Bansal,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
109479962142576,Sai Tex,Akash Singh,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
505112169945742,Bollywood World Entertainment,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
121577400912316,Malti Basu,Malati Gupta,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
214455708957285,Yogesh Kumar Tripathi,Akshay Gupta,≤100
1557720247784482,HerKey,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
122265977511411,Pushpa Rawat,Vaibhav Mittal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109100632165563,shobharam5215,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
106992129028574,Manoj Singh,These ads ran without a disclaimer,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
106840682274008,Deepak Patel,Rohit Githala,≤100
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
101717189500525,Gaurav Pundir,These ads ran without a disclaimer,≤100
