Page ID,Page name,Disclaimer,Amount spent (COP)
152548124810114,Alexander Florez,Alexander Florez,90718
193261550699,Cundinamarca Política,Cundinamarca Política,70972
832088667125644,Andres Trujillo,Andres Trujillo,40074
251292808253299,Canadian College,Canadian College,39956
118227581163193,Nomáscorrupción,Nomáscorrupción,35985
108971212109997,Acabemoslacorrupción,Acabemoslacorrupción,35444
100525082967125,Cerocorrupción,Cerocorrupción,35298
115121524822353,Terminemoslacorrupción,Terminemoslacorrupción,35083
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,34789
111012198394463,Med Corp,These ads ran without a disclaimer,34761
112581768411885,Sin corrupción,Sin corrupción,33192
1420157294936728,Universidad Del Sinú - Monteria,Universidad Del Sinú - Monteria,33049
294898197565707,Martin Rivera Alzate,Martin Rivera Alzate,31077
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,25537
1420157294936728,Universidad Del Sinú - Monteria,These ads ran without a disclaimer,21840
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,19154
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,13319
101391859627743,Colombia sin miedo,Colombia sin miedo,12844
105647752179368,"Los Hents, Guardianes de Sopó",These ads ran without a disclaimer,10021
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,9324
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,7806
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7657
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4409
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3835
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3421
429837701118731,Alex Prieto,These ads ran without a disclaimer,2898
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,2470
1482897701997453,Paloma Valencia,Paloma Valencia,2051
102143071616787,Goberna Colombia,Goberna,2031
899944773402867,Germán García Maya,Germán García Maya,1708
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,1654
309026477863,Cámara de Comercio de Bogotá,These ads ran without a disclaimer,1500
105121071016378,Hugo Archila,Hugo Archila,1329
104002306051895,Colombia Hoy,Colombia hoy,1168
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,1073
1400280116941194,Fabian Diaz,Fabian Diaz,997
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,971
109929545447894,Nutra Mais,These ads ran without a disclaimer,869
103322192472349,Camilo Nemocón,Camilo Nemocón,867
107659344462703,Nelson Guevara Farfán,Nelson Guevara Farfán,830
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,823
114275116993041,BYD Auto Colombia,These ads ran without a disclaimer,801
106887310926991,Ehrlich Abogados Sas,These ads ran without a disclaimer,712
642780166056166,Daniel Galeano,Daniel Galeano,677
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,607
105838268602868,María Doris Camacho,María Doris Camacho,587
358585651153711,Islabela,Islabela,565
106713435785209,Jorge Rozo/Político de Guayabetal,These ads ran without a disclaimer,563
1523434004376549,Renzo García,Renzo García,551
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,528
101642839569704,Javier Marulanda,Dr Javier Marulanda,505
1558890617699891,AD Consultores,AD Consultores,500
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,421
224169580962812,Alcaldía de Bello,Alcaldía de Bello,402
548129555720726,Jesús David Contreras,Jesús David Contreras,395
1648417351861251,Cristian Mestra,Cristian Mestra,392
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,377
321582221272701,UNIMINUTO,These ads ran without a disclaimer,372
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,359
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,331
1529335724037224,Aeropuerto del Café,INTUAL,304
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,286
148349507804,El Tiempo,These ads ran without a disclaimer,276
107374008817182,La Polémica,La Polémica,271
416201871913815,Adolfo Romero,Adolfo Romero,265
101380898204542,Padre Huerfano,Padre Huerfano,264
670081166403404,We Love Villavo,We Love Villavo,235
287517401455925,Marcela Amaya,Marcela Amaya,211
118514924593739,Tanque Seco,Tanque seco,209
106073925661132,Masaccionesmenosrostros,These ads ran without a disclaimer,192
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,177
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,164
113811658704127,Previred Colombia,Previred Colombia,155
100319211712051,Walter Salas,Walter Salas,113
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
116058284714214,Ruso Alcalde,Ruso Alcalde,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
111008531738080,Ismael Hernández,Ismael Hernández,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
100323598151326,MagisClick,MagisClick,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
112795695140992,vanidosastore1,These ads ran without a disclaimer,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
111417934977254,pablo.r.oficial,These ads ran without a disclaimer,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
111250155267911,Act News,These ads ran without a disclaimer,≤100
248181081944652,ALPABI,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
109529762068889,HFG Group,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
