Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,99431
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,35648
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,34165
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,30114
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,21199
130834367164,Red PaPaz,Red PaPaz,6820
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5872
991762454190994,Unión Patriótica Duitama,Camilo Andrés Buitrago Camargo,5568
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,4661
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3188
103342199352884,Jhojan Mix Baena - Charalá,Edgar Hernando Paez Aparicio,2833
1147318942107929,Todos Somos Una,DEBRAIN LLC,1526
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1436
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1328
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,977
407615769604377,Mutante,Fundación Mutante,967
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,788
797815127058039,Delighttourscancun,These ads ran without a disclaimer,744
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,736
643513979193133,Unidos por Beatriz,Neuma,720
1823807254333065,Soy Más País,Soy Mas Pais,704
765302097170348,Línea Cero,Linea Cero,630
250124355077056,Alcaldía Municipal de San Gil,Edgar Hernando Paez Aparicio,569
378127682385944,Julián Peinado Ramírez,Julián Peinado,472
165042833621264,Schneider Electric,These ads ran without a disclaimer,469
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,304
103018426046275,German es el Man,German Montes,291
85147586731,Julio César Triana,Julio César Triana,288
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,258
275606287530,CEMEX,These ads ran without a disclaimer,248
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,234
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,201
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,179
1400280116941194,Fabian Diaz,Fabian Diaz,174
838927469815494,Diana Diago,Diana Marcela Diago,173
114778278552099,Octavio Cardona León,Octavio Cardona León,167
835710939898329,Paulina Aguinaga,Paulina Aguinaga,165
446016199240073,SERGIO MENDOZA,Sergio Mendoza,127
200207836752561,Opinión Caribe,Opinión Caribe,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
2486973104663693,Hermes Ortiz,Edgar Hernando Paez Aparicio,≤100
117255605587647,Leonardo Huerta,Leonardo Huerta,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
111434052282853,Litigiovirtual,These ads ran without a disclaimer,≤100
101422592496818,stevenfechez,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
109308835781926,Un Rudo Despertar,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
