Page ID,Page name,Disclaimer,Amount spent (COP)
100132752831088,Natalia López Fuentes,Natalia López Fuentes,2001198
100364727989389,Said Bitar,Said Bitar,595757
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,54657
101325939208706,EDGAR RAMOS,EDGAR RAMOS,46217
548129555720726,Jesús David Contreras,Jesús David Contreras,45511
108320520688975,Alcaldía Municipal de Sahagún,Alcaldía Municipal de Sahagún,41596
2449859871917842,Jeison Janna - Concejo,Jeison Janna - Concejo,36164
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,25309
1394687520607551,Ciro Manuel De León Brand,Ciro Manuel De León Brand,24716
103012402788065,InfoAtlantico,InfoAtlantico,21605
954471708063105,COTO Carlos Mario Manzur de León,COTO Carlos Mario Manzur de León,20595
100615923131802,Lucho Jimenez Espitia,vidasaludable,20558
112602178102955,Victorioso,Victorioso,14865
100372546444631,Juan Carlos Yances,Juan Carlos Yances,14507
1786691101476839,Infonoticias,Infonoticias,14003
101282572955735,Salim Janna Diaz,Salim Janna Diaz,13777
100257675033609,La Parrilla Noticias,La Parrilla Noticias,13394
108354877670957,GLU,GLU,13203
119076094497261,NotiCaribe,NotiCaribe,12990
106287364446983,Abraham Homero Angulo,Abraham Homero Angulo,10246
112155252163421,Sebastián López V.,Sebastián López V.,7524
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6416
106126948673695,Comité veeduría Social Campo Bello,Comité veeduría Social Campo Bello,5869
114011871728318,Maricel Nader Nader,Fundación Política,5541
102649172879833,Colombia al Día,Colombia al Día,5252
1482832378698086,Juan Miguel Pacheco Meza,Juan Miguel Pacheco Meza,5067
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
107094897428816,Amaury González Correa,Amaury González Correa,4919
107405449071319,Con la suya,Con la suya,4328
100637473120318,Orden y libertad,Orden y libertad,3959
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,3896
110036132129269,Alerta Noticias,Alerta Noticias,3499
118514924593739,Tanque Seco,Tanque seco,3308
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3304
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,3019
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,2935
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,2785
101391859627743,Colombia sin miedo,Colombia sin miedo,2417
1147318942107929,Todos Somos Una,DEBRAIN LLC,2349
1974524129476874,,Jorge Martínez,2305
143677842632724,Alejandro Fúneme,Alejandro Fúneme,2146
109925983815452,SUPER PIPE,SUPER PIPE,2143
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2022
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1977
104046148916576,Patricia de Hernandez,Patricia de Hernandez,1753
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1704
103327966194537,,These ads ran without a disclaimer,1537
1400280116941194,Fabian Diaz,Fabian Diaz,1439
113893734923800,,Luis Eduardo Garcia Carrillo,1367
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,1162
350233048761985,Ideartes Impresores,Ideartes Impresores,1162
111310940455631,Alex López,Alex López,1155
105848177845789,All Out en español,All Out Action Fund,1072
640514429911161,Kevin Bernal,Kevin Bernal,1061
1119413181474050,El Avispero Mov,Movilizatorio,1008
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,939
1545442339029597,Christian José Moreno,Christian José Moreno,914
893646027651348,malambosonrie,malambosonrie,872
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,866
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,841
984966394847745,Sopó Nos Une,Sopó Nos Une,819
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,797
102143071616787,Goberna Colombia,Goberna,795
348915865720686,Publicarte Digital,Publicarte Digital,738
