Page ID,Page name,Disclaimer,Amount spent (INR)
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
211953356888254,Dr. Ajay Meena,Ajay Kumar Meena,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
101671544905689,JA Solar India,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
204886223292409,Hérmes Voyages,These ads ran without a disclaimer,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
747930775373319,Saral Patel,Saral Patel,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
741646779252820,Zubair Anam,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
104473142330767,Geeky Vikas,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
101424012726412,Kunche Ramana Rao,Venkata Ramana Rao Kunche,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
101281708260644,Samdarsi meena Sarpanch,Saurabh Singh,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
192327827624662,The Citizen,The Citizen,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
445128048892339,Mohit Santosh Verma,Chamansingh Solanki,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
108806482228634,Gubnen bhai,These ads ran without a disclaimer,≤100
799800473509892,Dr. K K VERMA,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
285403455681355,Railway Children India,Railway Children India,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
544920495569144,CP Joshi,CP Joshi,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
111722248101854,Sony Alpha IN,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
526222491203445,The Chaupal,The Chaupal,≤100
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
100798165312373,BJP achampet,BJP achampet,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
1564966120481604,Amit Rakshit,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
112528375155430,Bare History,Bare History,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
285029500623,CARE India,CARE India,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
152154292012572,Navjivan,Navjivan,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102625849396266,Jcoder,Sattar Ali,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105901658800977,बुधराम बाबा दातारामगढ़,These ads ran without a disclaimer,≤100
103137335960240,aakash_casino_khatri_hacker,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
584967321996661,Fortune Art Gallery,These ads ran without a disclaimer,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
117611011296624,Dharmendra Kumar,These ads ran without a disclaimer,≤100
562082363932682,Akatya Satya Samachar,Himanshu Singh,≤100
109479962142576,Sai Tex,Akash Singh,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
109727868814041,Pradhan mantri mudra yojna loans,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
112395020284536,Inquilab India,Inquilab India,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
347155542778419,BPCL MAK Lubes,These ads ran without a disclaimer,≤100
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
105164922374055,Ashish Awasthi,Ashish Awasthi,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1487313661581112,नेमीचन्द कुमावत,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Anurag Sharma,≤100
100676166400344,Priyadarshini Singh AAP,Kavita Kumari,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101314592631128,Bablu Gupta,These ads ran without a disclaimer,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
114373021680850,Kamal Kumar Shukla,These ads ran without a disclaimer,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Kuldeep Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
612894795399621,Vikram Singh,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
529726800397187,NIMS Kanpur,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
121396800894337,Sayed Mohammad Noman,These ads ran without a disclaimer,≤100
112222955182776,The Live tv24,The Live tv24,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
374173429450248,Insist Post,Adv Tech,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
118429484597909,Homework job Pen Pencil Natraj company 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
106567631300522,The Shinde Sena,Future Ready Media,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
125848084425488,Pragati Rashtra,Future Ready Media,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
100267788687977,Siva Book Agency,These ads ran without a disclaimer,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
678803825664159,Kanta Sonwal,Saurabh Singh,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
2033791716739304,KhelKood,KhelKood,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
105079445808554,Mahadev Balali,WMB,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1466957313555107,AJAY SAHU,Suraj Sharma,≤100
110351475012984,Kuantum Papers,These ads ran without a disclaimer,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
106802185699258,Rahul Sahu,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
130485577594855,जय माता दी,Adv Tech,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
120061751070137,changewisher,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
104960082630849,KBC g,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
