Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,344559
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,84850
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,50371
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,21137
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,19007
197545083607941,Harian Kompas,Harian Kompas,8710
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,8270
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7747
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7431
104427162506872,Fakta Anies,Fakta Anies,7403
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,6897
111864151754055,Esensi TV,Esensi Tv,6725
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5651
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5565
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3973
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2962
101355948222111,Golkar Indonesia,Golkar Indonesia,2360
117935907895698,Tidak resmi: inilahcom,Inilahcom,2162
104427162506872,Fakta Anies,Harian Politik,1935
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1791
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1744
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1740
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1500
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1330
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1214
108156498584853,Tetap Puan,Marabunta Family Cyber,1193
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,983
110952238516382,Kiki Daliyo,Dwi Wantoro,861
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,853
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,702
112121101796090,Opini 2024,Juniar Dwi Harianto,702
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,697
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,693
882638978454921,Raja Juli Antoni,Raja Juli Antoni,683
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,666
106253264560859,Air Kami,Air Kami,601
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,596
312490859193724,mensbatik,Bayu Setayudha,472
102273039070802,Info Terkini,Muhammad Miftakhunnaim,419
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,356
110750361762052,Pikiran Rakyat,Pikiran Rakyat,334
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,312
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,295
106662402320800,Rakyat Beropini,Rakyat Beropini,293
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,280
102332655592625,BidikNews24.com,BidikNews24.com,276
104843487722931,Portal Islam id,Portal Islam ID,269
111320780484605,Discoverapril,These ads ran without a disclaimer,214
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,172
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,162
108346091544917,Katalis IA,IA-CEPA ECP Katalis,147
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,147
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,137
108640622173409,Dedy Dwi Setiawan,These ads ran without a disclaimer,134
107241861191421,Ilmu Tambang,Ilmu Tambang,107
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108346091544917,Katalis IA,These ads ran without a disclaimer,≤100
105913775468345,mybalipedia,These ads ran without a disclaimer,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
422898847759660,CGTN Africa,These ads ran without a disclaimer,≤100
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100
