Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,175263
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,127986
112570091503539,GP Papua,Ganjar Nusantara Indonesia,115514
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,58726
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20865
106690092440342,Pemilu KIT,PEMILU KIT,15093
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,15086
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13217
102656349157647,Tugimanisme,Tugimanisme,10167
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,9160
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,7386
111864151754055,Esensi TV,Esensi Tv,6713
349963858704476,Komit Digital,Komit Digital,5087
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4009
103330282779367,Dua Digits Creative,Dua Digits Creative,3639
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3007
101228692503239,Opini Publik,Opini Publik,2914
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2803
197545083607941,Harian Kompas,Harian Kompas,2681
101866128977837,Belajar Pemilu,Belajar Pemilu,2216
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2081
1547369918837496,Zulkifli Hasan,DPP PAN,1813
39253583478,PDI Perjuangan,PDI Perjuangan,1664
114012201650176,Fakta Terselubung,Fakta Terselubung,1513
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1508
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1484
110666655158744,Sahabat Caleg,Sahabat Caleg,1462
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1297
103344702680007,Think Big Indonesia,Think Big Indonesia,1197
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1063
572779142753263,Freeport Indonesia,Freeport Indonesia,996
102273039070802,Info Terkini,Info Terkini,986
104427162506872,Fakta Anies,Fakta Anies,975
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,916
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,913
104830667806476,Melihat Indonesia,Melihat Indonesia,829
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,827
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,813
302347240546697,AR Visual Project,AR Visual Project,771
108156498584853,Tetap Puan,Marabunta Family Cyber,665
110844183599101,DigitalKreatif,DigitalKreatif,633
103562464552488,Info Jabodetabek,Kabar Berita,514
109455838815878,Moveprenuere,Moveprenuere,462
103581752405141,Sobar Harahap,Sobar Harahap,417
116715223517954,YouSee Indonesia,YouSee Indonesia,415
109083348423534,Untuk Rakyat,Untuk Rakyat,369
379102162153264,Kabar Berita,Kabar Berita,296
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,249
105799345810647,viradef.id,These ads ran without a disclaimer,245
756567881057213,Airlangga Hartarto,Airlangga Hartarto,202
112121101796090,Opini 2024,Opini 2024,199
108346091544917,Katalis IA,IA-CEPA ECP Katalis,198
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,185
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,181
102448032659718,pabardapu.info,These ads ran without a disclaimer,181
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,172
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,152
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,147
255601878216867,Komisaris Politik,Komisaris Politik,143
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,135
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,134
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,126
108207853872983,Amanah store,These ads ran without a disclaimer,121
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,110
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,105
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,104
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,102
108695584343029,Baik Untuk Kita,Baik Untuk Kita,101
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
100268648406880,aksespasti,These ads ran without a disclaimer,≤100
518967181468305,PKS Sumut,PKS Sumut,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
113209771833490,Template Suara Caleg,These ads ran without a disclaimer,≤100
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,≤100
100425164891800,Trading Room,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
