Page ID,Page name,Disclaimer,Amount spent (INR)
102177129482199,Milan Varma,These ads ran without a disclaimer,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
107098928981983,Hitesh Kumar Jakhar,These ads ran without a disclaimer,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
1471570969737386,Dr Kuldeep Ujjwal,Vaibhav Mittal,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
105842864096860,Saket Sshah,These ads ran without a disclaimer,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge,Abinash Moharana,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100576486289050,Sarkari job Yojna,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
480171149151765,Asharam Thakur,These ads ran without a disclaimer,≤100
258965575007617,हुल्लड़,Harish Rasgotra,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
101904789460041,Sanand Dhamija,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
111742727414488,Ujjawal kumar,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
210251616112761,India Development Review,India Development Review,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
106710367516739,Armen Parsighian,These ads ran without a disclaimer,≤100
