Page ID,Page name,Disclaimer,Amount spent (EUR)
101194455862998,Νίκος Χριστοδουλίδης - Nikos Christodoulides,Team Christodoulides2023,≤100
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,≤100
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
178362315106,European Parliament,European Parliament,≤100
114633950337823,Υφυπουργείο Τουρισμού,Deputy Ministry of Tourism,≤100
64330641883,Δημοκρατικός Συναγερμός,Δημοκρατικός Συναγερμός,≤100
101539042396068,Γιώργος Κολοκασίδης · Υποψήφιος Πρόεδρος Δημοκρατίας 2023,Georghios Colocassides,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
107277812105589,European Year of Youth - Cyprus,These ads ran without a disclaimer,≤100
173342948271,Νεολαία Δημοκρατικού Συναγερμού (ΝΕΔΗΣΥ - NEDISY),Νεολαία Δημοκρατικού Συναγερμού,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
256299421194660,Αβέρωφ Νεοφύτου - Averof Neofytou,Αβέρωφ Νεοφύτου,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Sotiris Ioannou,≤100
2147276642205753,Κωνσταντίνος Χριστοφίδης 2023,Neo Kyma | Volt Cyprus,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
152323649047719,Μαχαιροχώρια,Blend Digital,≤100
108864138491933,Ορθόδοξη Κύπρος,Dimitrios Daniil,≤100
1011904278957920,Firat Ataser,Kıbrıs Türk Haber,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
107980795476840,Özerk Raif,Özerk Raif,≤100
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
100941196147544,Andronicos CY,Andronicos Political Campaign Cyprus,≤100
799515186812344,Nemitsas Ltd.,Yiannis Pètevis,≤100
109379988652594,Fuat Namsoy,Mediazet Reklam Ajansı,≤100
502944236549149,Ανδρέας Αποστόλου,Ανδρέας Αποστόλου,≤100
433315683785886,Hasan Sadıkoğlu,Hasan Sadıkoğlu,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
110494978537127,Adil Özgey,Adil Özgey,≤100
108279412084089,Mahmut Özcınar,Mahmut Ozcinar,≤100
238159443186778,Dr. Argyris Argyriou Paediatrician,These ads ran without a disclaimer,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,These ads ran without a disclaimer,≤100
101095496169810,Hüseyin Amcaoğlu - Gönyeli-Alayköy Belediye Başkan Adayı,Hüseyin Amcaoğlu,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
