Page ID,Page name,Disclaimer,Amount spent (USD)
113619544954609,Melina Barahona 2023,Carlos Jaramillo Rivadeneira,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
106608697700162,Eduardo Diaz A.,These ads ran without a disclaimer,≤100
367469294079193,Betty Romero Tituaña,Betty del Rosario Romero Tituaña,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
184429571587620,Postgrado UEES,Ivan David Orlando Bonilla,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
