Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,506448
23383061178,Prabowo Subianto,indonesia Adil makmur,503992
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,166212
54779960819,United Nations,United Nations with Facebook Ad Credits,124591
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,88098
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,81598
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,76386
197545083607941,Harian Kompas,Harian Kompas,51272
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,47270
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,27823
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,27787
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,27270
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,26279
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,25707
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',19950
106883058905796,Tanda Seru,Aditia Ramdani,11904
104622532469179,Populis,Aditia Ramdani,10720
101428652793656,Readktif,Aditia Ramdani,10662
104830667806476,Melihat Indonesia,Melihat Indonesia,5992
116705041036588,Francine Widjojo,Francine Widjojo,5946
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5391
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4529
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3833
173776079818775,Saiful Mujani,Saidiman,3809
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3566
281219962357397,Architecture & Design Community,These ads ran without a disclaimer,3561
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3520
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2918
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2745
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2490
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2468
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2457
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2448
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2422
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2348
202555993805088,Caption,Ganjar Nusantara Indonesia,2320
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2318
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2303
107241861191421,Ilmu Tambang,Ilmu Tambang,2267
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2252
106256777922958,SEA Today News,These ads ran without a disclaimer,2150
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2141
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2119
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2049
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1967
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1906
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1890
101101492306034,Mega News,Siti Sarah Iskandar,1865
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1775
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1747
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1424
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1334
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1334
104427162506872,Fakta Anies,Fakta Anies,923
108156498584853,Tetap Puan,Marabunta Family Cyber,919
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,882
100398849135155,Sandiku Sayang,Iwan Hardiansyah,798
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,598
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,591
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,534
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,520
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,498
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,491
1566811330067048,Gesuri,Gesuri,476
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,476
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,441
164800207258203,SUARANTB.com,SUARANTB.com,406
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,367
388525784678942,LG Chem,These ads ran without a disclaimer,309
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,285
211489955729025,KompasData,These ads ran without a disclaimer,200
110129530653254,KBR,These ads ran without a disclaimer,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
