Page ID,Page name,Disclaimer,Amount spent (COP)
105848177845789,All Out en español,All Out Action Fund,150
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
102143071616787,Goberna Colombia,Goberna,≤100
103802832547640,wilsonvanegasperez,These ads ran without a disclaimer,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
