Page ID,Page name,Disclaimer,Amount spent (ARS)
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
108679841853325,Contame Más,Contame Más,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
2296112127071539,Feedback encuestas,Feedback Encuestas Online,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
103021535961289,Cede,Cede,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
87545580838,C5N,C5N,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
