Page ID,Page name,Disclaimer,Amount spent (EUR)
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
171998672850722,REPSOL,REPSOL,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
169915749735403,CEAR,CEAR,≤100
104643967668221,endesa,Endesa,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
815597255122198,Osoigo,Osoigo,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
269212336568846,Podemos,Podemos,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
57973661707,WWF España,WWF España,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
101901582830526,,Jorge Ulla,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
176592142419661,Holaluz,HolaLuz.com,≤100
178362315106,European Parliament,European Parliament,≤100
385694631593824,Ézaro Legal,These ads ran without a disclaimer,≤100
11473659787,Educo,Educo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
741696855903082,Opositatest,Opositatest,≤100
108865781004938,Maizena España,Maizena,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
115481008480109,LG Global,Good Rebels,≤100
366619768708,Plan International España,Plan International España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
1416722118632134,Socialistas de Silleda,Socialistas de Silleda,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
110744281664042,Sumar,Sumar,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
152984254897718,The Objective,The Objective Media SL,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
796716270345901,Ecoforest,Ecoforest,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
106246745733058,Socialistas Santiago de Compostela,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100
108215290865598,The Lemon Age EU,These ads ran without a disclaimer,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
104792007590428,Diputación de León,Diputación de León,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100
392666127586890,OpenMind,BBVA,≤100
106657974847796,Junior Report,Junior Report,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
45817335745,Entreculturas,Entreculturas,≤100
1433048236994020,,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
178932215807163,Endesa Clientes,Findasense,≤100
113613868284570,Alternativa dos Veciños Fisterra,Alternativa dos Veciños Fisterra,≤100
1648768832073060,Ione Belarra,Podemos,≤100
147444075287274,Escuela de Negocios y Dirección - ENyD,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
113157568294117,agusgv3,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
110978540751029,Manuel García Felix,Manuel García Felix,≤100
107592225626983,,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
105664031745,UNRWA.es,UNRWA España,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
108699527264311,María Marín,PODEMOS,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
113748978297278,Merecemos Más,Emiliano Cabot,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
105484811020545,Ecólatras,Ecólatras,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
323521961007753,Toyota España,These ads ran without a disclaimer,≤100
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
108161264335352,Cravinho,These ads ran without a disclaimer,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
400831346767174,,Podemos Euskadi,≤100
289383587742465,Por Talento,Por Talento,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
107870068780997,damas.coaching,These ads ran without a disclaimer,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
207288312671811,Código Nuevo CN,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
570508636305679,Psoe Fortuna,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
228448760626927,Comando Jaza,These ads ran without a disclaimer,≤100
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100
412059522320517,Esteban Mira Caballos,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
105460135193943,dwbhdesign,These ads ran without a disclaimer,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
357543730992619,Это Финляндия,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
211902448834263,Revista Mia,These ads ran without a disclaimer,≤100
315296839113893,Pablo Ruz Villanueva,Pablo Ruz Villanueva,≤100
102881582257407,appletreehomesllc,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
102999919385577,Ти як?,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
247264182037974,Woolcool,These ads ran without a disclaimer,≤100
