Page ID,Page name,Disclaimer,Amount spent (EUR)
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
123061614692,Nestlé,Nestlé,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
863284277093093,Pingo Doce,Pingo Doce,≤100
178362315106,European Parliament,European Parliament,≤100
1601186910118928,Banco BPI,Banco BPI,≤100
833033333450772,BPI Solidariedade,Banco BPI,≤100
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100
412322482264070,Nespresso,Nespresso,≤100
105440292535677,Diversity & Inclusion Journey,Share Your World,≤100
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100
665625840163409,Desobedoc - mostra de cinema insubmisso,Desobedoc - mostra de cinema insubmisso,≤100
226480340878271,Infralobo,Infralobo,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
