Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2340373
23383061178,Prabowo Subianto,indonesia Adil makmur,525961
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,331940
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,259377
100838176379345,Sahabat selly farisa,Sahabat selly farisa,227997
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,80441
104830667806476,Melihat Indonesia,Melihat Indonesia,66356
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,65923
111864151754055,Esensi TV,Esensi Tv,53951
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,40924
112121101796090,Opini 2024,Opini 2024,40161
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,40140
102656349157647,Tugimanisme,Tugimanisme,31755
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,30613
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,29389
106690092440342,Pemilu KIT,PEMILU KIT,26484
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,24180
101804639078770,Unboxing Anies,Unboxing Anies,23974
100634344801574,Gus Raharjo,Gus Raharjo,18132
164909433966316,Suara Anies,Suara Anies,14214
197545083607941,Harian Kompas,Harian Kompas,13197
104208819363639,"Amri Sucipto, SE","Amri Sucipto, SE",11857
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10158
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,8848
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,8212
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7883
349963858704476,Komit Digital,Komit Digital,7342
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,6797
101866128977837,Belajar Pemilu,Belajar Pemilu,6374
110294151987732,Head Politika,Head Politika,5807
102735702350673,Publikberhaktau,Publikberhaktau,4927
39253583478,PDI Perjuangan,PDI Perjuangan,4114
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,3589
572779142753263,Freeport Indonesia,Freeport Indonesia,3425
379102162153264,Kabar Berita,Kabar Berita,3225
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3078
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3047
103330282779367,Dua Digits Creative,Dua Digits Creative,2801
101670979099537,OverheardKonoha,OverheardKonoha,2542
102273039070802,Info Terkini,Info Terkini,2459
112931408360736,Safer Internet Lab,Safer Internet Lab,2239
101228692503239,Opini Publik,Opini Publik,2215
114012201650176,Fakta Terselubung,Fakta Terselubung,2076
109455838815878,Moveprenuere,Moveprenuere,1905
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1702
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1650
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1626
100561329197090,Banjir Online,Banjir Online,1620
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1613
115816131581858,Home Racik Digital,Home Racik Creative,1538
110666655158744,Sahabat Caleg,Sahabat Caleg,1408
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1398
1885017341733339,Relawan Anies,Relawan Anies,1297
107241861191421,Ilmu Tambang,Ilmu Tambang,1208
110952238516382,Kiki Daliyo,Kiki Daliyo,1153
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1151
116715223517954,YouSee Indonesia,YouSee Indonesia,1118
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1062
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1004
108132042285089,Erwin Aksa,Yayasan Golkar Institute,988
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,952
756567881057213,Airlangga Hartarto,Airlangga Hartarto,867
100676262667808,Story Nusantara,Rumah Opini,735
103584384805755,Soloraya Terkini,Berita Kota,677
100147872667354,Kata Nusantara,Rumah Opini,641
100246718451350,Pekalongan Raya ID,Berita Kota,637
