Page ID,Page name,Disclaimer,Amount spent (INR)
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
357883501335576,LXME,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
109113065380557,सिम्पी सिंह पत्नी तेज प्रताप  सिंह,Anuman Softech Private Limited,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
111734638327250,Edicator Current News,Prakhar Prashant Sharma,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
106624135497680,The Tiny Secret,These ads ran without a disclaimer,≤100
1226111734066360,Sangram G Patil,Ruturaj Sadashiv Shelar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
186199704897466,RD Foundation,RD Foundation,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
116852719713175,Suresh Kumar Akkala,Suresh Kumar Akkala,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
104897397548712,YV Care,YV Care,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107545897823033,For Men India,Antara Das,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
132061390878735,Vikram Goud,Vikram Goud,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
107716488520333,कोमल बंका,Saurabh Tyagi,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
864058773719706,JG Prince MLA,Prince -,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
108209555020383,B somashekar,RMT,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
804088103033949,Niraj Pandey,Badri Narayan Jangid,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
108132195454668,Aam Aadmi Problems,Bikramjit Singh,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
103861325269617,Sushain,These ads ran without a disclaimer,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
104435071446710,Zahida Khan Kaman,Danish Khan,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
152154292012572,Navjivan,Navjivan,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
536900910004174,Sagar Poswal,Web Top Solutions,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
110115671863420,Kacche Din,Kacche Din,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
105704722212521,Ranjit Pandey Salempur Lok Sabha,Ranjit Birbal Pandey,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
406554676628011,NEWJ Garv,These ads ran without a disclaimer,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
625213617547458,GOQii,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
106742578452774,rudrakothari38,These ads ran without a disclaimer,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1589839197927995,Anushree Sharma,Mukesh Kumar Yadav,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
108531050841926,Shanu Yadav,Hamraj Singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
101469182054444,Mehar Singh Nirwan,Mehar Singh Nirwan,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
115254533643752,Shilpi kumari,Deepak Kumar,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
406554676628011,NEWJ Garv,Anant Bhardwaj,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
101840844650511,Rajkumar Choudhary,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
103279999069604,ajaygurjarfans,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
108694713941133,गोविंद कुमार झा,These ads ran without a disclaimer,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
286724994809192,Karan Singh Uchiyarda,Digital Unplug,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
334991907010438,Dr Om Patel,Ankit Patel,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
101318239441419,P Mudra Capital,Mukeshbhai Samatbhai Rathod,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
110861521871409,,Ajit Kumar,≤100
103581198083708,शिवानी गुप्ता,Biplaw Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
640503272799245,GreenWarrior,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
216293730416939,Dr. Raghuveer Choudhary,These ads ran without a disclaimer,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
110566031468323,unconscious_ink,These ads ran without a disclaimer,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
104706038773838,official_ajaysarpanch,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100934727925888,WBCUPA,Anirban Paul,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1954072204870360,NEWJ,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
615909255097238,Shera Jat,Rohit Githala,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
431316780311227,Akash Sharma,These ads ran without a disclaimer,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102252509305956,Shankar Jha,Rahul Raushan,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
107180411070938,Skill Adda,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
103407192334532,Bharat Kathan,These ads ran without a disclaimer,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
399790556831344,PP Chaudhary,Dinesh Barfa,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
660033150677429,ARNEC,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1061420730573798,Sinopec,These ads ran without a disclaimer,≤100
350228368849083,Island Climate Initiative,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
1712796648938968,Undark Magazine,These ads ran without a disclaimer,≤100
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
