Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,3965
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,1234
150237258650302,Cynthia Viteri,Cynthia Viteri,589
101179141263621,Andrés Guschmer,Andrés Guschmer,578
1732227687093957,Héctor Vanegas,Hector Vanegas,361
108644178076973,Quantic Ecuador,Quantic Ecuador,249
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,159
103668725240925,Francesco Tabacchi,Francesco Tabacchi,146
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,126
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
102615929354394,Esta página no es para esto pero,Ecuapolis,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
1221806634651075,ecuador3.com,Ernesto Lopez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
1320577588116394,Los Jóvenes Dicen,Ernesto Lopez,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
2151100321871182,Acción cívica Guayaca,Ernesto Lopez,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
2221570604786246,Primicias,Primicias,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
122674955069656,ALMAX,These ads ran without a disclaimer,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
100881095157947,DIS Milagro,Andrea Cevallos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
103142788510752,Milton Perez,Milton Perez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
104590139199028,Decisión Electoral 2023,Tommy Morales,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
112845740387673,Diego Elias,Diego Elias Bajaña Noblecilla,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
113040957971218,Unidad Popular- La Troncal,Pablo Rivera,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
101554542816663,Naranjal sin autoridad que gobierne,These ads ran without a disclaimer,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102179784794592,Daniel Andrade Jaime,These ads ran without a disclaimer,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100
114563290463943,Coraje Civil,These ads ran without a disclaimer,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
100165458618559,La Ruta De  La  Salsa  S.A. Ecuador,These ads ran without a disclaimer,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
109084934238367,Rider Break  Ec,These ads ran without a disclaimer,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
105050151806776,César Bernabé Cevallos,Freddy Adolfo Miranda Giler,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
104735534383163,junges.netzwerk,These ads ran without a disclaimer,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
1757753651122077,Lubricadora & Mecánica Zamuray Manta,These ads ran without a disclaimer,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
2247104158937265,Jose Noblejas,These ads ran without a disclaimer,≤100
106236005306369,bolzancibersecurityacademy,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
