Page ID,Page name,Disclaimer,Amount spent (INR)
54779960819,United Nations,United Nations with Facebook Ad Credits,673
103704155350118,Gates Foundation India,The Bill & Melinda Gates Foundation,358
158714780827513,UNFPA,UNFPA,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
159111004444064,NACO India,Naco India,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
107153958711155,South First,south Fist,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
21169267101,Give,Give,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
369780283211302,Dr. Sudhakar K,Dr. K Sudhakar,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
113760472017494,Luminous,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
449538358418368,GE,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
103782051383159,School of Politics,School of Politics,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
1046420488724382,UNFPA India,These ads ran without a disclaimer,≤100
105488688708623,Sprinters Games,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
247464806179953,S M Nasar,S N Asim Raja,≤100
526222491203445,The Chaupal,Adv Tech,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
105962238130708,AAP Dharmendra Patel,Patel Dharmendra,≤100
720708441327232,Avon Cycles,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100166519454273,II CARE,Rohitkumar Narayan Shinde,≤100
487142882056901,Apna Manohar,Ajit Kumar,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
102829655999310,Abdul Hameed Mushriff - ಅಬ್ದುಲ್ ಹಮೀದ್ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
108052545143472,Raj Bala Prem Tokas,Kuldeep,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
106239365651585,અલ્પેશ સૌના છે,Nikhil Aggarwal,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
1934399020113515,Neemaa Bhagat,Lakshay,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
103805294563543,Pragati Pictures Production,Rakhi Ramanand Singh,≤100
466642616726169,Parul University,Parul University,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,≤100
115005408992492,Dharamvir Singh,Kuldeep,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
138636842959151,Gyasuddin Shaikh,Navnit,≤100
730549017154063,Mahesh Patel-Congress,Maheshkumar Amrutlal Patel,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
100599591456889,IMM India,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
326102339565,Oxfam India,Oxfam India,≤100
109587931825857,climatechange1.5,These ads ran without a disclaimer,≤100
100222909013906,The Birds and Bees Talk,These ads ran without a disclaimer,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
107069552104307,Bandi Sanjay - Future of Telangana,Prafful Gyanchandani,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
103674705306078,Trinkerr,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
100262545443816,ALPAeroflex,These ads ran without a disclaimer,≤100
221208474563613,Braham Singh,Anshuman Singh,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
103498668364101,Sudesh Wati,Mahender Pratap,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
101940905390018,Abul Fazal Enclave Ward no 188,Charan Singh,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
100792188524795,Himani Abhishek Jain,Kuldeep,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
115005430343454,Heart Mitra,These ads ran without a disclaimer,≤100
1647243988914820,Starex University,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
106007222339065,Shikha Gupta Bhardwaj,Shikha Bhardwaj,≤100
186199704897466,RD Foundation,RD Foundation,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103443372396602,MLA Dr Raghu Sharma,Kanishk Bansal,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
785060428216759,Jagmohan Mehlawat,Mahender Pratap,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
103422065795457,Virendrasinh Vaghela - Ajitsinh Vasan,Navnit,≤100
112203243580573,Kusumlata Ramesh,Anshumaan Singh,≤100
762533330474052,Agappe,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
452281888499699,Hasib Ul Hasan Councillor,Hasib Ul Hasan,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
700079793418618,J S Patel Fan Club,Ankitkumar Dineshbhai Patel,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
430546350323919,Jagdish Kumar Jagga,Dinesh Singh Rana,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
107545897823033,For Men India,Antara Das,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
111473091445002,Mamta Yadav BJP,Mamta Yadav,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
105632741960619,Badri Narayan Bais,digital Aarambh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
100700742258581,Advocate Yashpal Sharma,Yashpal Sharma,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
111334093631633,Ramniwas Gahlot Bjp,Aditya Nath Jha,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
106641898363021,सोशल मीडिया प्रकोष्ठ भारतीय जनता पार्टी मैनपुरी,Gagan Sahu,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
807511966269540,Arshad Hussain,Ashish Singh,≤100
107493215534362,AAP Amarjeet,Kavita Kumari,≤100
107101275351748,ಜಿ ನಿಜಗುಣರಾಜು ಬಿಜೆಪಿ ಮುಖಂಡರು - ಚಾಮರಾಜನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,NGR Fans,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
323768478326741,Ved pal lohia,Adarsh Pandey,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
100127038619351,Jameela Siddeeque Dandagoli,These ads ran without a disclaimer,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
526222491203445,The Chaupal,the chaupal,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108335282107234,DharmJeet,Karan Singh,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
271303250019835,Arab Zakir,These ads ran without a disclaimer,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
101038361392185,Dharmender Kumar,Naveen Kumar Verma,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
114382183310283,Büro - Your Office Slice,These ads ran without a disclaimer,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
103770042555625,Kavita Sharma for brahampuri ward 229,Deepak Pal,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
105259147808764,Mì Nhật Miễn Phí,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
