Page ID,Page name,Disclaimer,Amount spent (HUF)
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1547
112694594992064,Mehr Licht,Mehr Licht,1473
783482538679312,Radics Béla,Radics Béla,1436
142695722442067,Napvilág Kiadó,Napvilág Kiadó,1378
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1376
101857496649315,Fidelitas Hegyfalu,These ads ran without a disclaimer,1375
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1357
504253717015121,MKKP Ferencváros,Magyar Kétfarkú Kutya Párt,1340
2322801981324266,Óbudai hírek,Óbudai Hírek,1314
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,1272
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1259
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,1247
267882727864,Kubatov Gábor,Fidesz,1201
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,1178
1926735160968885,Válasz Online,Válasz Online,1162
109306435499597,Szabad Vonalzó,Humán Platform,1158
264210363649459,Élő Norbert,Élő Norbert,1150
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,1132
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1128
233529653487142,Karsay Ferenc,Karsay Ferenc,1120
846722332114543,Fót Város,Fót Város Önkormányzata,1084
728260423984010,Böröcz László,Böröcz László,1079
887921287887805,Király Nóra,Király Nóra,1065
128449957180084,T. Mészáros András,Összefogás Egyesület,1056
202099276507678,24.hu,24.hu,1056
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,1035
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1018
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,1017
102426795954406,Nobilis Márton,Nobilis Márton,1000
170187966339475,Life.hu,Mediaworks Hungary Zrt.,962
105857565574449,MKKP Social club,Magyar Kétfarkú Kutya Párt,934
106493234629458,Gulyás Gergely Kristóf,Gulyás Gergely Kristóf,914
191946490841225,Dúró Dóra,Dúró Dóra,901
318239484894380,érdioldal.hu,erdioldal.hu,860
375972093010817,Turgonyi Dániel,Turgonyi Dániel,858
101833031899786,Sziklai Attila - Momentum Mozgalom,Momentum Mozgalom,831
108321735570338,Védd A Tényeket,Zachor Alapítvány,823
103800327658017,Dr. Péter Norbert,Dr. Péter Norbert,816
108346693873484,Győrffy Balázs,Győrffy Balázs,787
519279158277826,Szülői Hang,Szülői Hang,750
358624704555983,Dr. Hörcsik Richárd,Fidesz,702
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,692
445527232223443,Gyenes Levente,Gyenes Levente,686
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,671
105774734948091,Hungarian Conservative,Hungarian Conservative,667
18562323874,Élet és Irodalom,Élet és Irodalom,649
101378845277624,Németh Attila vagyok,Németh Attila vagyok,645
114360928628315,KézenFogva Alapítvány,KézenFogva Alapítvány,636
1408906262689093,Nyitrai Zsolt,Fidesz,614
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,575
126539424061030,Háttér Társaság,Háttér Társaság,555
206829842043,Rétvári Bence,Rétvári Bence,530
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,506
116925790432558,Lehoczki Ádám,Lehoczki Ádám,487
106780639081845,Huber András,Huber András,487
106236922109249,Hajnal-2026,Hajnal-2026,458
206519396034626,agrotrend.hu,Agrárin Kft.,426
107123677458699,Külpologika,Külpologika,421
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,407
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,407
153382908021118,CKA,CKA,400
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,378
110159697991010,Paládi Máté,Paládi Máté,372
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",367
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,346
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,341
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,333
286146221590937,Direkt36,Direkt36,306
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,297
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,286
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,261
320645820787,Haszon magazin,Haszon magazin,257
1869511526651884,Zsigmond Barna Pál,Fidesz,249
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,242
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,239
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,220
103574552157896,Friot  Yacht,These ads ran without a disclaimer,196
221761091331222,Danube Institute,Danube Institute,195
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,194
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,186
85568463466,Mérce,Mérce,177
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,177
1443354815880657,Salacz László,Salacz László,165
106963942072063,Halász Noémi,Halász Noémi,156
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,154
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,141
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,134
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,126
104045982616739,PikkDáma,nincstitok,125
379369999371763,Pikó András polgármester,Pikó András polgármester,117
322445454936980,Nagy Károly,Nagy Károly,117
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
107201748763457,Festetics-örökség Magyarország,DeXeF KFT.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
897497500592621,Gyuricza László polgármester,Gyuricza László polgármester,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100
